1.7556997,0.1061338,-0.1427594,-0.0763627,0.2046992,-0.2217460,0.1354993,-0.2124117,-0.1021352,-0.1373968
-0.0698387,-1.0656146,1.0763338,1.0492179,-1.0123543,1.0058698,-1.0277023,1.0737322,1.0198317,1.0813666
-0.9537275,0.4164747,-0.4829473,-0.4170896,0.4362289,-0.4804169,0.4309067,-0.3484878,-0.5410340,-0.4351241
1.3511007,0.8083883,-0.8818430,-0.7875385,0.8426620,-0.8885276,0.8066476,-0.8550802,-0.8767508,-0.8053513
-0.7789042,-0.8996341,0.9047728,0.8885379,-0.8920628,0.9339329,-0.9406454,0.9908935,0.9459984,0.9146118
-1.0739553,-0.0815576,0.2705615,0.1099965,-0.0387642,0.2620772,-0.1273298,0.1315800,0.1963987,0.1615000
0.0755487,-0.0493590,0.1062676,0.0288505,-0.0389658,0.1180849,-0.0723803,0.0162694,0.0963395,-0.0116908
-1.2103023,0.3836573,-0.3408512,-0.4114058,0.4221135,-0.3860584,0.3623143,-0.4297323,-0.3420378,-0.3249114
-0.4393373,0.2910151,-0.3583732,-0.2767996,0.3856407,-0.5267539,0.3511993,-0.4144135,-0.4060725,-0.3609422
1.5667602,0.3363202,-0.3821293,-0.3539795,0.3837661,-0.4160737,0.3303620,-0.2712193,-0.4042077,-0.3021238
1.0911717,0.0438574,0.1476779,0.0135562,-0.0732314,0.1655565,-0.0907702,0.1563327,0.1099817,0.0433169
-0.3237702,-0.9628613,0.8891595,1.0775268,-0.9533713,0.9357898,-0.9184037,0.8876685,0.9365760,0.9331909
-0.0068228,1.1205276,-1.1452011,-1.1285791,1.1563951,-1.1152622,1.0665348,-1.0207008,-1.1487851,-1.0720136
-0.0637415,-0.1134344,0.2587566,0.1859541,-0.2804058,0.3946060,-0.2510680,0.3075098,0.2909904,0.1412780
1.0174580,0.2423935,-0.1157135,-0.2000406,0.2684797,-0.1460106,0.2350798,-0.2875284,-0.1420591,-0.1974893
-0.0144715,-1.0487478,1.1346018,1.0670690,-1.0717385,1.0738053,-1.1109662,1.1544522,1.0467102,1.0109448
-0.0226120,0.4383883,-0.4604888,-0.4935005,0.3816186,-0.4774178,0.4417039,-0.4133457,-0.4824616,-0.3564806
0.1029137,-1.1059635,0.9596168,1.1363203,-0.9757713,0.9804795,-1.0263544,1.0478715,1.0018082,1.0672765
-0.9165218,0.9048530,-0.7801632,-0.8571269,0.8854444,-0.7942455,0.8826751,-0.8132737,-0.8541114,-0.8861480
0.4421371,-1.4561173,1.4120648,1.4534670,-1.4890897,1.4021920,-1.4626943,1.4346842,1.4487673,1.4588441
0.7655612,-0.2482110,0.2519218,0.1917019,-0.1347488,0.2246319,-0.1562970,0.2024997,0.1634356,0.2569596
-0.4325553,0.0003844,0.0362282,-0.0279657,0.1084489,0.0442262,0.0861830,-0.1450259,-0.0183895,-0.0174406
-2.1184743,0.6779857,-0.5898628,-0.5734006,0.6558523,-0.5304701,0.6679246,-0.6274241,-0.6891791,-0.7370476
0.0616346,-1.0513133,1.0162113,1.1064796,-1.0854996,1.0002781,-1.0173493,0.9390913,1.0299262,1.1015200
0.3585478,1.0706580,-1.0836723,-1.1229842,1.1001524,-1.2302116,1.0951405,-1.1864310,-1.1103485,-1.0140780
-1.4304117,0.0655859,-0.1707555,-0.0090335,0.1185818,-0.1997723,0.0911632,-0.1008794,-0.1650357,-0.0512241
-0.1952018,-0.0596086,-0.0167546,0.1275498,0.0774204,-0.0481139,0.0210073,-0.0151802,-0.0268018,0.0492633
-0.1611133,-0.3422976,0.4847731,0.2867014,-0.4119596,0.4667165,-0.3882154,0.3782971,0.4358539,0.4036663
-0.3302963,1.1519748,-1.1678155,-1.1725199,1.2053490,-1.1638583,1.2475105,-1.2949375,-1.1993768,-1.1591523
1.3457050,-0.2743339,0.3290328,0.2852446,-0.2142751,0.3558153,-0.2054028,0.2675446,0.3417519,0.2956027
0.4177403,-0.9247637,0.8568052,0.9631217,-0.9083942,0.9664401,-0.9462026,0.9586174,0.8667555,0.9111332
1.1573145,0.9744964,-0.8489873,-0.9535815,0.9393189,-0.8681647,0.9703399,-1.0070593,-0.8385635,-0.9765652
-1.8850937,0.7057336,-0.6835963,-0.7423526,0.6499257,-0.6755512,0.6941635,-0.6973737,-0.6795418,-0.7149486
2.1495283,0.4517309,-0.3932850,-0.5134704,0.3986189,-0.4554405,0.3878211,-0.3408935,-0.4519527,-0.3215999
-2.0249865,0.4978122,-0.5470913,-0.4188995,0.5403182,-0.6641862,0.5637235,-0.5984268,-0.5219589,-0.4958864
0.2000231,1.0484963,-1.0537738,-1.1256401,1.0061717,-1.1011351,1.0752009,-1.1141544,-1.0579565,-1.0101802
-0.2016806,0.8777902,-0.7790728,-0.8412536,0.8098186,-0.8915403,0.7871173,-0.8483887,-0.8245848,-0.8170159
1.1124316,-0.7333497,0.7850453,0.7353947,-0.6849079,0.8242181,-0.7187126,0.7676018,0.7357595,0.7378703
0.3358265,0.0473033,0.0485919,-0.0419479,-0.0695792,0.0812587,-0.0571404,-0.0642382,0.0271339,-0.0342309
1.4884299,-0.0373264,0.0281953,0.0957405,-0.0007022,0.0617421,-0.0391329,0.0690653,0.0119432,0.0007800
-0.7442031,0.0097820,-0.0192802,-0.0509317,-0.0305519,-0.0700847,-0.0575674,0.1169669,0.0384547,0.0379393
0.7667572,0.9715744,-0.9655534,-0.8984305,0.9488940,-0.9346358,0.9899480,-0.9513846,-0.9343166,-0.9493971
-0.6658513,-1.5203252,1.6059629,1.4891295,-1.5538980,1.6467161,-1.4745450,1.4885891,1.5863363,1.5676090
1.1375130,1.3589820,-1.2737536,-1.3479787,1.3364748,-1.2145397,1.3395927,-1.4191619,-1.2877465,-1.3012173
-0.9304396,0.0421326,0.0304341,0.0201710,-0.0706124,0.1072698,-0.0490015,0.0329742,0.0455745,0.0566461
0.9065282,1.1995346,-1.2450978,-1.1725893,1.2506574,-1.1627721,1.2919203,-1.2391000,-1.2835871,-1.2278007
1.0437119,-0.0988157,0.0726673,0.0618829,-0.1177270,0.1251745,-0.1466268,0.1720800,0.0810275,0.1091044
1.1463586,0.2535710,-0.0891166,-0.1690933,0.2953312,-0.0336317,0.2822784,-0.2786468,-0.1377866,-0.2632014
-0.0431440,-2.1468579,2.3059217,2.1683952,-2.1755291,2.2553155,-2.2255432,2.1818894,2.2170500,2.2583701
-0.9920148,-1.2361875,1.2801905,1.1978752,-1.3521707,1.2509602,-1.3431628,1.2387051,1.2805244,1.2393278
1.3022768,-1.9188633,2.0885169,2.0063318,-1.9670434,2.0060913,-1.9068292,1.9000316,1.9770939,1.9159325
-0.7689446,0.2540504,-0.2111408,-0.2868944,0.2955266,-0.2242978,0.2533645,-0.1985282,-0.2471441,-0.2084405
1.0357868,-0.6750486,0.5779686,0.6064976,-0.7675781,0.5409559,-0.7246932,0.7321243,0.6353524,0.7242017
0.1620762,0.4804094,-0.3624910,-0.5198577,0.3690952,-0.3903473,0.5319196,-0.5034104,-0.3916287,-0.4563997
1.2888217,-1.5988029,1.7057321,1.6168518,-1.6397725,1.7833160,-1.6469089,1.5620628,1.6886166,1.6558814
0.7002024,1.6175613,-1.5413386,-1.6041317,1.6308496,-1.6700426,1.6449036,-1.6687245,-1.5584843,-1.6182353
0.7066759,0.5115262,-0.5663085,-0.5367062,0.5912831,-0.5258358,0.5366841,-0.5686977,-0.5667889,-0.4861554
0.4995011,0.8470356,-0.7745711,-0.8753591,0.8484445,-0.8767728,0.8547629,-0.9221647,-0.8250716,-0.8305576
-0.2539265,0.9809798,-1.1303071,-1.0247777,1.0366195,-1.1240581,0.9567297,-0.9565624,-1.0647232,-0.9576384
-0.7231587,0.0163622,0.0367649,-0.1126903,-0.1390655,0.0271829,-0.0467761,0.0645185,0.0692866,0.0440169
1.7577603,1.2855203,-1.2578517,-1.2962067,1.2342486,-1.2201871,1.2780805,-1.2879762,-1.2583549,-1.2689557
-0.4379052,-1.7120872,1.6641809,1.7122556,-1.6302256,1.7390440,-1.6549051,1.7119638,1.6655255,1.6695535
2.0158157,-0.3504245,0.3222487,0.3174998,-0.3570308,0.2317752,-0.4293909,0.4606764,0.3125760,0.4288238
