0.1291250,0.0077446,0.3827642,0.0703524,-0.7375671,-0.0241996,-0.0787574,8.9094460,2.5887548,-12.5842985
0.0425616,-0.0454576,0.0249698,0.0072492,-0.1588613,-0.0001415,-0.0078243,1.7959362,0.5462643,-2.8128617
-0.0176745,-0.0225694,0.0091379,0.0018481,0.0475379,0.0004360,-0.0015606,-0.4400631,-0.1156243,0.6876644
0.0914960,-0.0069487,0.1924522,0.0357678,-0.4612658,-0.0058932,-0.0414083,5.7367916,1.6554463,-8.1908119
-0.0753246,-0.0267510,0.1321975,0.0242116,0.1070954,-0.0026187,-0.0278133,-1.0892407,-0.3286244,2.0492699
0.0409463,0.0152558,0.0404489,0.0068792,-0.1449868,-0.0005084,-0.0085390,1.8305128,0.4969518,-2.3383205
-0.0700842,-0.0428201,0.1116932,0.0204618,0.0929011,-0.0022517,-0.0242750,-1.2596771,-0.3537541,1.8863419
-0.0949217,0.0198301,0.1990881,0.0384419,0.1040857,-0.0072926,-0.0419944,-1.2785161,-0.3414130,1.7825162
-0.0193920,-0.0497439,0.0086097,0.0016622,0.0470611,-0.0002255,-0.0025565,-0.8011108,-0.2131786,0.9828823
0.0207379,0.0464035,0.0137567,0.0013861,-0.0948068,0.0000281,-0.0031781,0.9500914,0.2818705,-1.1982240
0.0447519,-0.0440998,0.0498266,0.0092381,-0.1869382,-0.0005787,-0.0098652,2.0712851,0.6571434,-3.3303057
0.0726785,0.0626215,0.1216880,0.0224965,-0.3405812,-0.0023120,-0.0263693,4.2828984,1.2248302,-5.8750099
0.0339456,-0.0738839,0.0201376,0.0049208,-0.1271562,-0.0001014,-0.0042237,1.5515100,0.4465867,-2.3868667
0.0866588,-0.0457565,0.1647350,0.0316850,-0.4179771,-0.0048222,-0.0359397,5.1032356,1.4763636,-7.2146265
0.0038099,0.0632643,-0.0080425,-0.0011913,0.0029432,-0.0005239,-0.0003315,-0.4709591,-0.0715693,0.5946479
-0.0655900,0.0331760,0.1006306,0.0184959,0.0900217,-0.0015527,-0.0215870,-0.8089115,-0.2471544,1.2419751
-0.0625968,0.0040843,0.0873120,0.0168914,0.1123019,-0.0016353,-0.0177496,-1.0428623,-0.3729905,1.9208957
0.0657605,-0.0445484,0.0918493,0.0170443,-0.3060984,-0.0011097,-0.0199200,3.7627264,1.0560283,-5.2651070
0.1241259,0.0609541,0.3425007,0.0655297,-0.6913164,-0.0205631,-0.0723536,8.5852653,2.4875933,-12.0461570
-0.0375663,-0.0835990,0.0371673,0.0058381,0.0886111,-0.0001184,-0.0070384,-1.2993275,-0.3352665,1.4895255
0.0992540,0.0125181,0.2320713,0.0411594,-0.5169600,-0.0082044,-0.0481266,6.5803249,1.8046808,-8.7388086
-0.0351611,0.0048318,0.0247017,0.0055541,0.0713047,-0.0003825,-0.0054665,-1.0059325,-0.2623276,1.6190662
0.1364853,0.0864399,0.4276221,0.0771400,-0.7969713,-0.0289446,-0.0890857,9.8051072,2.8100410,-13.3374176
0.1071581,-0.0235425,0.2602485,0.0500867,-0.5612723,-0.0118432,-0.0547359,7.0228878,2.0629644,-10.1499442
-0.0420572,-0.0926523,0.0457354,0.0066252,0.0790307,0.0000794,-0.0082934,-1.0165113,-0.2745336,1.1408790
-0.0094120,-0.0253125,0.0083422,-0.0000822,0.0261821,0.0000995,-0.0002280,-0.3301228,-0.1100726,0.2532183
-0.0264861,0.0222068,0.0211060,0.0029071,0.0463364,0.0001556,-0.0050284,-0.7510842,-0.1649048,0.8774136
0.0121745,-0.0397792,-0.0052014,0.0010361,-0.0486022,0.0002929,0.0002486,0.6091464,0.1650627,-0.5670944
-0.0835776,-0.0317366,0.1601095,0.0297700,0.1007803,-0.0045823,-0.0339523,-1.0068932,-0.3009285,1.5377876
-0.0079523,0.0928093,-0.0077925,-0.0006475,0.0264146,0.0001393,0.0010308,-0.4289361,-0.1213589,0.4948561
-0.0142037,0.0114589,0.0052202,0.0009140,0.0198441,-0.0002604,-0.0011773,-0.2912305,-0.0829371,0.3780357
-0.0555127,-0.0223044,0.0688504,0.0113992,0.0958056,-0.0006291,-0.0146985,-1.4387999,-0.3246080,1.7870365
-0.0191455,0.0665752,0.0146647,0.0017224,0.0455886,-0.0000284,-0.0029605,-0.6429414,-0.1752183,0.8572676
-0.0572821,0.0129530,0.0747851,0.0137442,0.1127338,-0.0004800,-0.0157865,-1.2610211,-0.3574632,1.7279513
-0.0147383,-0.0185612,0.0022769,-0.0002625,0.0470740,-0.0003990,-0.0001151,-0.6924720,-0.1562121,1.0589489
-0.0524193,0.0512948,0.0629360,0.0110831,0.1072117,-0.0002316,-0.0130310,-1.6156261,-0.4171009,1.9726554
-0.0063033,0.0333229,0.0021231,-0.0009156,0.0081499,0.0005658,-0.0002116,-0.0626556,-0.0635476,-0.0136213
-0.0490763,-0.0565170,0.0558248,0.0106638,0.0945299,-0.0005964,-0.0119121,-1.4961067,-0.3981430,1.9982893
-0.0118118,0.0179215,0.0065447,0.0021378,0.0322672,-0.0000589,-0.0013429,-0.4952874,-0.1170235,0.7810594
0.0203910,-0.0565270,0.0154752,0.0015303,-0.0778638,0.0004597,-0.0024254,0.5202844,0.2442324,-1.1119175
0.0775788,-0.0685637,0.1355025,0.0263167,-0.3704084,-0.0033986,-0.0296459,4.5531391,1.2913883,-6.1000029
0.0496186,0.0107064,0.0581663,0.0112034,-0.2097441,-0.0004451,-0.0118471,2.4756695,0.7444005,-3.4065190
0.0051820,-0.0038414,-0.0043083,-0.0007533,-0.0012545,-0.0000286,0.0014836,-0.0853813,-0.0371010,0.2127573
0.0173833,-0.0887714,0.0015290,0.0008653,-0.0602221,0.0007948,-0.0018035,0.7257528,0.1787522,-0.8397370
-0.0794384,0.0815311,0.1450145,0.0273776,0.1171130,-0.0036119,-0.0307597,-1.6022410,-0.4105501,1.9349791
-0.0522653,0.0287730,0.0644780,0.0115367,0.0990620,-0.0005639,-0.0127446,-1.3305754,-0.3575776,1.9581533
-0.0401866,0.0024371,0.0394015,0.0063798,0.0981535,-0.0001250,-0.0079577,-1.2795385,-0.3721418,1.6180148
-0.0192973,0.0231770,0.0084953,0.0015875,0.0646946,-0.0000379,-0.0007628,-0.9091485,-0.2479461,1.1948065
0.0299726,0.1472685,0.0202650,0.0031114,-0.0926980,-0.0000009,-0.0036688,1.3421613,0.3181805,-1.4831499
0.0121579,-0.0713599,0.0131743,-0.0002779,-0.0386934,-0.0000896,-0.0028696,0.4904705,0.1085615,-0.5759484
0.0634264,-0.0957538,0.0875673,0.0172554,-0.2775758,-0.0014826,-0.0191785,3.2341322,0.9587634,-4.6887128
-0.0532084,0.0631819,0.0618211,0.0113587,0.1080533,-0.0007160,-0.0124372,-1.3924043,-0.4072200,2.2920689
-0.0300415,-0.0399616,0.0275802,0.0051794,0.0721573,-0.0002403,-0.0047492,-0.9387145,-0.2676777,1.0780672
