id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,1,600,0,101,0,20.84,0,0.3769785712053372,0,0,0,0,0,0,0.24745023538772312,0,0,0,0,0,0,0.840652082425298,0,0,0,0,0,0
7,2,3,0,0,1,-728,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6974,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8214,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-2888,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4075,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,2277,2158,2,0,10.08,0,0.9945987777977283,-0.024273584705545477,0.9945987777977283,-0.03481544972594021,0.9972945704193122,0.17100949436475255,0.9972945704193122,0.9829949772479392,0.02959475429878862,0.9829949772479392,0.00567241195770701,0.9906353962584502,0.21918451998347505,0.9906353962584502,0.9990242380020683,0.6456063816900705,0.9990242380020683,0.7191319431573533,0.9995120379833742,0.7224245635881831,0.9995120379833742
2,1,3,0,1,1,2193,2158,10,0,52.88,0,0.2696921751408577,-0.0017420030631860076,0.29230266133418265,-0.04719959974320146,0.2743217499003837,0.13404463455951443,0.269177931265513,0.5064046725635183,0.09249076675737394,0.5135671742712544,0.01246715686339486,0.5085353420583026,0.13122769482473648,0.5061681691910117,0.7116442232631427,0.5270608383294354,0.7311127075271537,0.6137194005288563,0.7157362630805371,0.6412058757176143,0.71118541483998
1,4,2,0,0,0,-4266,0,101,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-5348,0,101,0,64.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,1,4725,0,101,0,38.64,0,-0.0005013090775392306,0,0,0,0,0,0,2.7224437627967523e-06,0,0,0,0,0,0,0.6562989224762781,0,0,0,0,0,0
5,5,3,0,1,1,2489,0,101,0,57.04,0,0.01157385211309905,0,0,0,0,0,0,0.006299646856142322,0,0,0,0,0,0,0.5401280814736577,0,0,0,0,0,0
0,4,2,0,0,1,-8751,0,101,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-9590,0,101,0,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
