id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,0,5990,0,3,0,46.36,0,-0.0009985618482949452,0,0,0,0,0,0,0.00016934229079358155,0,0,0,0,0,0,0.6414639371960661,0,0,0,0,0,0
8,3,3,0,1,0,5372,0,6,0,55.400000000000006,0,0.0011681691656047356,0,0,0,0,0,0,0.000552447555690799,0,0,0,0,0,0,0.5421610518822484,0,0,0,0,0,0
4,3,2,1,1,1,6956,6956,2,0,10.0,0,1.0,0.0006213435296194682,1.0,0.03921807440424097,1.0,0.05536564201928853,1.0,1.0,6.364557814725288e-05,1.0,0.011978785516194655,1.0,0.03829293892947032,1.0,1.0,0.6433417836779839,1.0,0.6872921687502299,1.0,0.6757416176996394,1.0
4,3,3,0,1,1,6390,6956,10,0,54.08,0,0.2695321072639611,0.10907929380134387,0.27258005828830234,0.02635318653015576,0.2710562299012052,0.06394539413181093,0.3570590700650236,0.5104103358721976,0.15388703954709793,0.5118231552124571,0.012493368884248875,0.5111166673494013,0.09829075816283339,0.5515312553785434,0.7113810899573119,0.6067695722913231,0.7140858452849422,0.565423335367288,0.7127373526896039,0.5724421169999842,0.7788540091659978
5,6,2,0,0,0,-1140,0,20,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-2029,0,101,0,64.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-7844,0,2,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-8137,0,3,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-11311,0,101,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-12976,0,101,0,64.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
