id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-1905,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2376,0,4,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-2840,-2927,5,0,12.479999999999999,0,0,0.9007735972260537,0.7574746057953866,-0.011616221917238745,0.372932720922541,-0.029613628582713533,0.000313207798553229,0,0.7946153186859892,0.578449531957036,0.05640129930402411,0.25862767141287857,0.10779226736603492,0.000362170156115293,0,0.9828689639181095,0.9586480224078779,0.6416109178329368,0.9237088105542274,0.6434041504200106,0.6403777038155068
7,2,3,0,0,1,-3169,-2927,10,0,49.08,0,0,0.47169004921071517,0.7741103634827966,0.004644028997174794,0.676583487443632,-0.0018805708391824768,0.045806410560250393,0,0.5174489328816423,0.5663606650362724,0.056582267927376396,0.5033163690651854,0.05963950590945068,0.06433644774641534,0,0.8522910187463164,0.9618475261211543,0.5283959232423211,0.9518964575221756,0.5246875140139176,0.5591108461786553
6,1,2,0,0,1,-1149,0,101,0,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2475,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1025,0,4,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1469,0,12,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1204,0,4,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1825,0,8,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,9305,9305,2,0,10.0,0,1.0,1.0,1.0,0.06895768356980216,1.0,1.0,-0.05761500085113069,1.0,1.0,1.0,0.11283875001464345,1.0,1.0,0.08997407672205993,1.0,1.0,1.0,0.6703151194588038,1.0,1.0,0.6550367235963725
4,3,3,0,1,1,8822,9305,13,0,53.64,0,0.2697249714897935,0.2694386294964657,0.37024768851283835,0.2695050457508929,0.2703694226557034,0.2702338603861914,-0.05603515241207604,0.5104996997772546,0.5103670244915532,0.5578437430336244,0.5103977972545789,0.5107983408821662,0.5107355164910723,0.10104941141951264,0.7115531304768881,0.711297661393564,0.7874828466529109,0.7113569405898346,0.7121271210979266,0.7120064925866917,0.53988611450544
0,1,2,0,0,1,-877,0,25,0,38.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1267,0,27,0,60.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
