id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,3781,0,2,0,49.76,0,-0.0002234900291151129,0,0,0,0,0,0,0.00011275753025204722,0,0,0,0,0,0,0.5828344789581699,0,0,0,0,0,0
8,1,3,0,1,0,3514,0,3,0,53.04,0,-0.004710404471057452,0,0,0,0,0,0,0.0007678403657084534,0,0,0,0,0,0,0.4937134465421706,0,0,0,0,0,0
5,1,2,1,1,1,12027,11984,3,0,21.16,0,0.7743137161603595,0.8758311422178257,0.5155330305670566,-0.0005381198592174489,0.02051204945395787,0.0006532908347612398,-0.00030673963895223063,0.6214095252389109,0.773339617157793,0.33632775961449896,4.357750046995856e-05,0.006120513473942677,0.00034905220546395925,0.00019368898970101355,0.9262424992730943,0.9619172195303438,0.8598729245711203,0.5832994372370308,0.6028910367789659,0.5835173116526873,0.5828460181924963
5,1,3,0,1,1,10999,11984,12,0,52.35999999999999,0,0.13760179328497463,0.8383055679893842,0.4989968210696074,0.027917678106949024,0.4997579923599387,-0.020917226224753435,0.06147003048092679,0.1101621882236678,0.6847557918965057,0.33041071599764343,0.009226233953276217,0.2980571825786911,0.0630970566119672,0.058240933845017974,0.5732707896646874,0.9493319802954181,0.8644192327319135,0.512368895820858,0.8463761530014746,0.48964725440714474,0.5176451645713451
6,1,2,0,0,0,-796,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1160,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-9556,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9990,0,5,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-1281,0,4,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1873,0,9,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,0,-2221,0,4,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,1,-2654,0,8,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-9755,0,5,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-10165,0,7,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1039,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1324,0,9,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
