id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-3018,0,4,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3772,0,19,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,877,0,3,0,48.28,0,-3.10468516199224e-05,0,0,0,0,0,0,0.0001314493205683337,0,0,0,0,0,0,0.509992273188176,0,0,0,0,0,0
2,1,3,0,1,0,423,0,101,0,57.4,0,-0.000991866007843089,0,0,0,0,0,0,0.0003845260193584049,0,0,0,0,0,0,0.42391347230249504,0,0,0,0,0,0
5,3,2,0,0,0,-1286,0,6,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2054,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,8582,8582,2,0,40.0,0,1.0,0.0002573648639883771,1.0,-0.0015996899367331425,1.0,0.9967961707857818,0.5921125352137411,1.0,0.0012272164904988695,1.0,0.0033335617085541937,1.0,0.991181170749683,0.5846378860860891,1.0,0.5107491253614723,1.0,0.5198567541552058,1.0,0.9984621089930013,0.8002199735636293
1,2,3,0,1,1,7090,8582,6,0,40.0,0,0.8407189128124448,0.002402415167760287,0.8394879159651658,0.0253578528631094,0.8394301479599547,0.6581253829626751,0.3809516381996983,0.8292133128538909,0.002338069040535647,0.8253699459012499,0.028309100160548183,0.825421292157953,0.7634941553118939,0.48951318388890125,0.9198138848462585,0.4205264787173556,0.9191697684853173,0.43601460815849974,0.9191344404738713,0.8168193647741735,0.6509066058727331
9,5,2,1,0,0,-7456,-6769,30,0,42.44,1,0,0.0010736978062550124,0.05227569600096574,0.01820351572672709,0.04475402723590252,0.010296395381582652,0.050873184699773984,0,0.0008944768753013478,0.030712591154060827,0.026667790845908486,0.030721239240745296,0.021885335249208954,0.033247281152070256,0,0.5103426042060144,0.54290181671131,0.5280065033532685,0.5327025869071867,0.5289027355455069,0.5371074641550794
9,5,3,0,0,0,-8975,-6769,98,0,60.040000000000006,1,0,0.011957351780721557,0.02276718977621111,0.010466320519727273,0.030282974771881334,0.40108270288787445,0.022031798007520892,0,0.007674396361593213,0.03623648002195711,0.012915732675636537,0.03468474313998428,0.46005061292046634,0.03222659712817236,0,0.4503566610474315,0.4825453728448674,0.4254306627134471,0.4561269568504287,0.6620327277947943,0.4415743157842198
7,2,2,0,1,0,646,0,6,0,48.32,1,0.003269163706245986,0,0,0,0,0,0,0.0034869202350364943,0,0,0,0,0,0,0.5115961294253242,0,0,0,0,0,0
7,2,3,0,1,0,115,0,23,0,52.839999999999996,1,0.003160507882305372,0,0,0,0,0,0,0.0012821188907609067,0,0,0,0,0,0,0.4355270390689924,0,0,0,0,0,0
0,2,2,0,1,0,2698,0,6,0,44.4,0,-0.0007563212286655721,0,0,0,0,0,0,0.0008769137280260703,0,0,0,0,0,0,0.5125267363490112,0,0,0,0,0,0
0,2,3,0,1,0,2081,0,76,0,53.92,0,0.002013124961845902,0,0,0,0,0,0,0.0011103372614716205,0,0,0,0,0,0,0.43244049561541437,0,0,0,0,0,0
