id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,0,0,-1099,398,6,0,49.84,0,0,-0.0010090724893015125,-0.0003689166589535083,-0.00021349487319609746,0.00030673360933608745,-0.0004962179352200049,0.05363471226520348,0,8.884128939041846e-05,0.0,0.00032029358165272905,0.0008959424694933926,0.00018073966924330494,0.028966987607680697,0,0.5171302229537441,0.5200349259099272,0.509836751416516,0.5101720327270088,0.5102850030618992,0.6358389468020935
7,2,3,0,0,0,-1465,398,48,0,62.839999999999996,0,0,0.6514731588571487,0.08356752706542638,0.0006335253249359868,0.04572929793559168,0.012372602897070895,0.03266055909298128,0,0.5683686564887775,0.041374268473899786,0.0010733821670555067,0.021974351019320264,0.01372579065781345,0.022607486420782565,0,0.8298290360158332,0.5355335001438543,0.416482633020648,0.4738859250460626,0.4248881922409324,0.46193610384050726
5,1,2,1,1,0,5548,5967,5,0,49.72,0,0.00039875766520912305,0.0011565903766444403,0.005666520683233283,-0.00020497825582056932,-0.0002708933870177944,-0.0002828947056870893,0.030928659519570332,0.0006467303425740602,0.00044501067088874936,0.0015388256853855066,9.566297217153435e-05,9.511103068217477e-06,0.0002631031650891446,0.039400271005015516,0.5099093372809947,0.5128142271752157,0.5268875830433484,0.5096419522414366,0.5108357806551795,0.5098414077281674,0.7040575393411078
5,1,3,0,1,0,4837,5967,20,0,56.76,0,0.002491094417088977,0.6352825971344724,0.057262081561927476,0.049005998071035145,0.043025062294580974,0.07254583116658608,0.015687168611294402,0.001906774216698342,0.5715408741068929,0.02523047293627616,0.02424368880228284,0.022593641561006246,0.10632714747871946,0.02239886557125946,0.42677932789799866,0.8205129152558746,0.5092973893766346,0.47248642979704747,0.4607165873334126,0.5135957783100153,0.49855093663940103
4,2,2,0,0,0,-909,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1305,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-6035,0,26,0,43.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-5837,0,13,0,33.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,4456,0,28,0,40.08,1,0.03813057330586342,0,0,0,0,0,0,0.020635809719768174,0,0,0,0,0,0,0.5379645557779711,0,0,0,0,0,0
0,3,3,0,1,1,4156,0,6,0,25.679999999999996,1,0.2537301706704075,0,0,0,0,0,0,0.192127385997427,0,0,0,0,0,0,0.6658801513296896,0,0,0,0,0,0
2,5,2,0,1,0,1174,0,11,0,49.76,1,0.0033128492564076795,0,0,0,0,0,0,0.0029109038714459417,0,0,0,0,0,0,0.5113365218914838,0,0,0,0,0,0
2,5,3,0,1,1,1018,0,5,0,26.56,1,0.3174474413467364,0,0,0,0,0,0,0.2524738021420392,0,0,0,0,0,0,0.6908275305557894,0,0,0,0,0,0
8,2,2,0,0,1,-1353,0,5,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1588,0,5,0,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-7171,0,4,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-7416,0,4,0,22.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
