id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-3490,0,101,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4526,0,101,0,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-7079,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-8435,0,101,0,64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,784,0,2,0,47.4,0,-4.554590906360937e-05,0,0,0,0,0,0,1.3454300009761176e-05,0,0,0,0,0,0,0.5836923389880875,0,0,0,0,0,0
1,2,3,0,1,0,350,0,3,0,54.76,0,0.00030076549465654547,0,0,0,0,0,0,1.533546964865534e-05,0,0,0,0,0,0,0.4922526719487317,0,0,0,0,0,0
4,2,2,1,1,1,5396,4905,17,0,37.32,0,0.3036132746607636,0.0063623094486806005,0.38275790236715784,-0.047921869753520675,0.37117612781119663,-0.0005787485799826815,0.15089018027110362,0.25290481051012453,0.00041360377526396497,0.24255420318783344,0.009304099917432605,0.3194651090813802,0.0014843462312409557,0.19447954523193622,0.7247007405174943,0.6120790684573467,0.84470392817506,0.7246439613980892,0.8588016212267252,0.5830535647902041,0.6481712357355814
4,2,3,0,1,1,4097,4905,101,0,52.88,0,0.1691367115337711,0.007322604923378294,0.38286762142024466,-0.034506045804547435,0.4881467032465117,-0.0062488457532988324,0.004536610394023143,0.17318645992914508,0.0028270064158063823,0.28383882473972705,0.0033564979673186097,0.3707266423279554,0.004561501712258701,0.15462008418113035,0.5912371975440501,0.5141280311228952,0.8498145691905844,0.6422830079650543,0.8726452038828768,0.4906581053677133,0.49982137479676975
7,4,2,0,0,0,-4757,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-5122,0,5,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-1201,-2006,46,0,49.36,0,0,-0.00464007133999193,-0.02310161580326801,-0.0419584798177495,-0.0009185407318668817,-0.0024498348264666635,-0.00012664185037899664,0,7.2361727409218e-05,0.007399690358404573,0.007798596768855865,0.00013815632448905258,0.0002677273514695455,0.0008378653089614897,0,0.6779045836205004,0.6040059300639375,0.7474181027162049,0.583665628292581,0.5876448447639331,0.5829516333721422
9,4,3,0,0,1,-2167,-2006,101,0,55.800000000000004,0,0,0.0012287138341272538,-0.0791604171679147,-0.018507861880070472,-0.04398701292870614,-0.0034985450302326406,0.004939071802879862,0,4.150645084247565e-05,0.058041871878388246,0.002845823162866561,0.06434642548246906,0.0004421405700611481,0.06365396273234794,0,0.5160366377914346,0.5365471021927536,0.5965713363144726,0.49873810643124383,0.4875391734900993,0.4887657045796059
6,6,2,0,1,0,588,0,3,0,46.239999999999995,1,0.00788823919252582,0,0,0,0,0,0,0.029076515925878014,0,0,0,0,0,0,0.5879379766271396,0,0,0,0,0,0
6,6,3,0,1,0,317,0,4,0,52.800000000000004,1,-0.005050692236662392,0,0,0,0,0,0,0.029284484738930625,0,0,0,0,0,0,0.493249298469743,0,0,0,0,0,0
8,4,2,0,1,0,954,0,24,0,46.48,0,-0.0016738237679224204,0,0,0,0,0,0,0.0007016029575237086,0,0,0,0,0,0,0.5836526093055612,0,0,0,0,0,0
8,4,3,0,1,1,82,0,101,0,46.64,0,-0.03753087680580251,0,0,0,0,0,0,0.08159303247237967,0,0,0,0,0,0,0.4977570115985783,0,0,0,0,0,0
