id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,3075,0,101,0,46.733333333333334,0,-0.0003738764329613309,0,0,0,0,0,0,7.82178224672411e-06,0,0,0,0,0,0,0.6019132129853348,0,0,0,0,0,0
3,1,3,0,1,1,1862,0,21,0,48.0,0,-0.00025120860022346,0,0,0,0,0,0,8.630700994207783e-05,0,0,0,0,0,0,0.5983017537089831,0,0,0,0,0,0
6,2,2,0,1,0,4157,0,6,0,47.06666666666667,0,-0.0010048999449026796,0,0,0,0,0,0,0.00024527610414244754,0,0,0,0,0,0,0.6014033100882049,0,0,0,0,0,0
6,2,3,0,1,0,3852,0,4,0,51.5,0,-0.0008744249809252158,0,0,0,0,0,0,0.00024381509080000563,0,0,0,0,0,0,0.5155645548201966,0,0,0,0,0,0
1,2,2,0,0,0,-4148,0,2,0,46.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4601,0,5,0,52.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,7757,0,7,0,47.06666666666667,0,0.00046428532898905615,0,0,0,0,0,0,9.023274840094416e-05,0,0,0,0,0,0,0.6020127760792953,0,0,0,0,0,0
8,3,3,0,1,0,7264,0,14,0,53.766666666666666,0,0.0006947955303798845,0,0,0,0,0,0,0.0001884058366911883,0,0,0,0,0,0,0.5089593031292126,0,0,0,0,0,0
0,4,2,0,0,0,-1911,0,4,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2143,0,7,0,53.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,4278,3464,23,0,40.300000000000004,0,0.221745077840944,0.01568520222643893,0.392538419287093,0.012035567375156313,0.26676318795238974,0.008583448934498316,0.09716534379170753,0.22775187133605254,0.0016225455482633436,0.3137441567756429,0.0009164371168458267,0.26903071676921714,0.0005852617219034488,0.193805752780474,0.701076297900118,0.644344298110366,0.7854087833764837,0.6465502946252775,0.721897734483341,0.6372838329703021,0.6412325015620458
4,3,3,0,1,1,2924,3464,101,0,60.0,0,0.1259764226530287,0.00691387831103517,0.20043451581461388,0.007177853575193331,0.19556536055564705,0.003995201409201091,0.14247986181040193,0.1724789948259084,0.0020979972006910977,0.2647985614848523,0.0005767086461666678,0.2598570575299946,0.0004200047364045629,0.2353807637606906,0.5729865908460419,0.5041139363636399,0.6252361127660198,0.5286013530617625,0.6200978279940037,0.5106182243332357,0.5795741495401593
2,3,2,0,0,0,-10532,0,19,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-11428,0,48,0,53.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-4909,0,51,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-6280,0,101,0,61.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
