id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,2105,0,92,0,44.0,0,-0.0013423852115256722,0,0,0,0,0,0,0.00011446531351378519,0,0,0,0,0,0,0.6442366541359589,0,0,0,0,0,0
3,1,3,0,1,1,497,0,101,0,48.559999999999995,0,-0.00020255321906192977,0,0,0,0,0,0,0.0003443028789521815,0,0,0,0,0,0,0.6395976241793987,0,0,0,0,0,0
9,2,2,0,0,0,-197,0,101,0,42.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1728,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-762,-969,43,0,42.08,0,0,-0.01202703495351523,0.22281802219890492,-0.03587502079684356,0.04395435760521789,-0.0005173654521461838,0.01092533013205282,0,0.0010481350112065396,0.10651650072258248,0.004095863690828679,0.037654216909179555,5.365514676118271e-07,0.04402896089579681,0,0.686367624028598,0.9051815519550603,0.7715036500298975,0.9074356432540968,0.7459625956185406,0.6445501127246437
8,2,3,0,0,1,-1424,-969,101,0,56.36,0,0,-0.007599975815594892,0.2387619150639436,-0.017290015640274378,0.2603631170793255,-0.020502688823970577,0.013913692898724121,0,0.0011582828993423567,0.11438841438618202,0.0011847413452994858,0.19782408024428436,0.0012073641334828977,0.03921731706468489,0,0.5899893233511764,0.9016385589800509,0.6678110594777659,0.9184396373059025,0.6956818514823262,0.5429278381651017
6,1,2,0,1,1,4992,0,78,0,47.0,0,0.0007806115616469216,0,0,0,0,0,0,0.00021212784471776866,0,0,0,0,0,0,0.6416120274970528,0,0,0,0,0,0
6,1,3,0,1,1,3712,0,101,0,61.919999999999995,0,6.105124983892592e-05,0,0,0,0,0,0,0.0001909715162915489,0,0,0,0,0,0,0.5295969518463937,0,0,0,0,0,0
5,2,2,0,0,0,-7243,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7524,0,3,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,612,0,65,0,48.28,1,0.007569584442724995,0,0,0,0,0,0,0.011468858068030786,0,0,0,0,0,0,0.6434880555185554,0,0,0,0,0,0
1,3,3,0,0,0,-235,0,94,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-3189,-4224,8,0,36.480000000000004,0,0,-0.0029305116613173817,0.33496227778494153,0.0008432388871591055,0.05762147126623266,0.005077386247198052,0.012375841064021035,0,0.0031109598331397425,0.22579111549858194,0.00034299942597242007,0.04633199537222761,0.0007175726453467656,0.03260654230469198,0,0.6407138065621518,0.9206492280868318,0.6412223349925699,0.6739821911978295,0.6536640731177779,0.6450034456182124
0,3,3,0,0,1,-3604,-4224,101,0,54.400000000000006,0,0,-0.020278112556267755,0.06808977840852032,0.0021158051797301176,0.05905983960925283,0.000505554275628833,0.0229235247538613,0,0.010673319864225716,0.11351438352925088,0.00025210488628400936,0.09928363480622776,4.280545798092059e-05,0.04325604563954474,0,0.542476588514158,0.6532616373076877,0.583999049704981,0.6517634540579461,0.5304688397810534,0.5429638952077831
7,2,2,0,0,0,-8656,0,24,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-9361,0,62,0,60.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
