id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-228,0,101,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1033,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-2728,-3146,12,0,23.56,0,0,-0.00026493819032213673,0.5321578067475972,-0.09324503725525315,0.2971300429517089,-0.00020998164473369854,-0.09279859125853625,0,1.1830475237251306e-05,0.32042875803030224,0.04873968417845558,0.23851814749182468,1.7532323283707471e-06,0.04610398686950817,0,0.6405055694806828,0.9203251274120927,0.7514504256989355,0.9211318047679447,0.6409400060050756,0.7608082196400859
6,1,3,0,0,1,-3802,-3146,101,0,56.52,0,0,-0.09398806772833422,0.5443820233957887,-0.10068769152137307,0.5763438594281967,-0.10405420924137856,-0.01066043581184472,0,0.07123235295313789,0.33564788931818296,0.06471112782204959,0.44657702722386,0.05966811271513599,0.0966271378794418,0,0.6117997906135996,0.9210062487639247,0.6338674248933067,0.9428973416337252,0.655833817014747,0.5565041319370349
7,2,2,0,0,0,-2568,0,56,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2938,0,50,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-1053,-1410,101,0,23.400000000000002,0,0,-0.0010766595614412002,0.5773581313346322,-0.0005870728568829586,0.27220159198043825,-0.09183700897405478,-0.016840503705149456,0,0.0016041027230261577,0.38592374517892825,9.606929943013144e-05,0.21904274851584615,0.056795376761535406,0.005754821846160277,0,0.6402283902532677,0.9355576968511433,0.6407406988794766,0.9195606727731402,0.7247010866696915,0.894311460298033
2,1,3,0,0,1,-2490,-1410,13,0,24.2,0,0,-0.09447233939094032,0.5901149166508936,-0.09973892772178465,0.4630739841442468,-0.0982971086064169,0.026942016223052114,0,0.07123484489539779,0.38464746906488917,0.06575526375142506,0.35147980961273917,0.06736454028965734,0.1164836213825272,0,0.6098985843496658,0.935595526312811,0.6299943802397603,0.9327028598969989,0.623832743989934,0.6237772870592925
8,4,2,1,1,0,1956,1950,101,0,20.32,1,0.4991575419643482,0.7092747789015146,-0.0006212070837155458,-0.08949690667290713,-0.0005103162414377237,-0.09037873984338285,0.059536115993808904,0.3995910622064321,0.5233836335199243,7.358161696863454e-06,0.03963443718626099,0.000847819371238855,0.05980137909570419,0.01629086073725415,0.8743704751138286,0.9433709302537568,0.650677594452641,0.7846001263345452,0.6401414518996321,0.7155835691313405,0.7163676682051996
8,4,3,0,1,1,1776,1950,101,0,56.720000000000006,1,0.17290021552918114,0.4934413109356179,0.2693943170304148,-0.10623644079244397,0.09627478591461039,0.4513758940609673,0.009352246393989783,0.25733493379062927,0.5634195123110061,0.15937748101092108,0.0497101139059095,0.05213456617059876,0.5215439995972316,0.017439600177202922,0.647876401970962,0.8617702767361486,0.8407202993657279,0.7052362921227351,0.6544821949742998,0.8487376556585338,0.5312266643997682
9,4,2,0,0,0,-3608,0,4,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4142,0,6,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4150,0,22,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4602,0,54,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1390,0,13,0,47.8,1,0.0016665257755612963,0,0,0,0,0,0,0.0010931654133378465,0,0,0,0,0,0,0.6414256058182327,0,0,0,0,0,0
1,2,3,0,1,0,1009,0,14,0,54.04,1,-0.014398184382443785,0,0,0,0,0,0,0.01109665106033983,0,0,0,0,0,0,0.5331711322392039,0,0,0,0,0,0
