id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,3653,0,101,0,40.160000000000004,0,0.005060136268976783,0,0,0,0,0,0,0.0006769731458204094,0,0,0,0,0,0,0.6543361980850309,0,0,0,0,0,0
6,1,3,0,0,1,3719,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,8072,0,2,0,49.0,0,-0.00021512605042016807,0,0,0,0,0,0,1.572549418983894e-05,0,0,0,0,0,0,0.6402003042989015,0,0,0,0,0,0
5,2,3,0,1,0,7643,0,5,0,56.56,0,-0.008138713068768589,0,0,0,0,0,0,0.0041507847184456,0,0,0,0,0,0,0.5300681517627983,0,0,0,0,0,0
9,1,2,0,1,1,36,0,31,0,44.0,0,0.001138430217565385,0,0,0,0,0,0,0.000113937720469479,0,0,0,0,0,0,0.6451899592636876,0,0,0,0,0,0
9,1,3,0,0,1,-203,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,1,637,0,42,0,48.480000000000004,0,-0.0003029696906951362,0,0,0,0,0,0,0.005628419924611274,0,0,0,0,0,0,0.6403339271536467,0,0,0,0,0,0
8,1,3,0,0,1,-165,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-6297,-6297,2,0,10.0,0,0,0.4783727722831757,1.0,5.675880052947914e-05,1.0,0.571242518667416,0.02714599718031439,0,0.41220206223986916,1.0,0.0007856880614238699,1.0,0.4629749029440565,0.14009705939923597,0,0.8647556777134704,1.0,0.640181631306948,1.0,0.9426984985007865,0.6510917471518239
1,2,3,0,0,1,-6211,-6297,2,0,53.68000000000001,0,0,0.42385631379525757,0.26988652943486113,-0.0008349403377397361,0.2696843610680673,0.6347494128686337,0.411278976926815,0,0.3583581780687817,0.5105745614536804,0.0005228317825598302,0.5104808824959418,0.5199875395289557,0.5777231727012205,0,0.8291216012734139,0.7116971515536131,0.6350972686621154,0.711516914877063,0.9143637287473192,0.8123038712864658
7,5,2,0,0,0,-6005,0,13,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-6404,0,28,0,59.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-1133,0,9,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-1397,0,15,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1232,0,8,0,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-1024,0,3,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1092,0,7,0,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-1437,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
