id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3461,0,6,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3974,0,25,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5082,0,28,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6251,0,50,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,7553,0,10,0,41.92,0,0.25619660310274806,0,0,0,0,0,0,0.18358842800873326,0,0,0,0,0,0,0.6402455677868648,0,0,0,0,0,0
1,2,3,0,1,1,6638,0,19,0,61.040000000000006,0,0.15178877521457826,0,0,0,0,0,0,0.14755450727366715,0,0,0,0,0,0,0.5126129826778014,0,0,0,0,0,0
6,1,2,0,1,1,2547,0,5,0,39.68,0,0.43548706700656686,0,0,0,0,0,0,0.32936904928584526,0,0,0,0,0,0,0.7292926887481788,0,0,0,0,0,0
6,1,3,0,1,1,1970,0,10,0,62.63999999999999,0,0.25679520855394633,0,0,0,0,0,0,0.27202984988863277,0,0,0,0,0,0,0.5744567817703485,0,0,0,0,0,0
4,4,2,0,0,0,-4491,0,7,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-5386,0,43,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2530,0,7,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3018,0,12,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-5119,0,13,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-6499,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,2182,0,11,0,48.8,0,0.20470417655880774,0,0,0,0,0,0,0.15959429230753958,0,0,0,0,0,0,0.6102261333675847,0,0,0,0,0,0
3,5,3,0,1,0,1128,0,48,0,58.8,0,0.10957624106273099,0,0,0,0,0,0,0.1201089969449928,0,0,0,0,0,0,0.4876074596788333,0,0,0,0,0,0
