id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3378,0,42,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4495,0,29,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-877,0,97,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1307,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,1459,1332,2,0,40.04,0,0.98880946980328,-0.0010873759524328637,0.9904041478060046,-0.009309895874681774,0.9904041478060046,0.5766485511608843,0.9904041478060046,0.9715207238794983,0.013192696650725283,0.9749996923860966,0.010663800245772832,0.9749996923860966,0.5526770202746663,0.9749996923860966,0.9946255138625314,0.5344323488288123,0.9953921478060047,0.5597544587372417,0.9953921478060047,0.8136209630192951,0.9953921478060047
2,2,3,0,1,1,208,1332,19,0,59.84,0,0.6412066694169086,-0.0031054757390279355,0.6382060593108679,-0.005480805654391468,0.638026259685418,0.31013479194730753,0.6377508715772194,0.7527701163848236,0.008248423570040636,0.7459770859777602,0.016202603491319304,0.7459089260313048,0.43959733548480023,0.7457989582058596,0.8065559064324105,0.4402501361096623,0.8047323752133971,0.46810790820785486,0.8046222344250354,0.6151121774644156,0.8044540795685051
0,2,2,0,1,0,729,0,101,0,41.760000000000005,0,0.001501470252908319,0,0,0,0,0,0,0.00036358109021559875,0,0,0,0,0,0,0.5173122760522515,0,0,0,0,0,0
0,2,3,0,0,0,-24,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1589,0,93,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2172,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2754,0,101,0,43.2,0,0.01569680322139193,0,0,0,0,0,0,0.008187918735354856,0,0,0,0,0,0,0.5220248574707507,0,0,0,0,0,0
3,3,3,0,1,0,1619,0,101,0,59.440000000000005,0,0.005369594340956299,0,0,0,0,0,0,0.0056180105357432975,0,0,0,0,0,0,0.4248907304886429,0,0,0,0,0,0
7,4,2,0,0,0,-5975,0,83,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-7467,0,101,0,58.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-802,0,17,0,40.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1908,0,101,0,62.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
