0.6050947,-0.0562680,-0.3219399,-0.3209783,0.1364995,0.1720558,-0.4162529,-0.1365005,0.0562680,0.0562680
0.6385495,-0.0562680,-0.3237005,-0.3234785,0.1364999,-0.2492081,0.5956464,-0.1365009,0.0562680,0.0562680
0.3594155,-0.0562680,-0.2990696,-0.2998033,0.1364250,0.7886395,-0.9398755,-0.1364259,0.0562680,0.0562680
0.5180818,-0.0562680,-0.3172319,-0.3173298,0.1364947,-0.1696391,0.0446580,-0.1364957,0.0562680,0.0562680
0.2814441,-0.0562680,-0.2863966,-0.2862053,0.1363280,0.7771417,-1.3451515,-0.1363289,0.0562680,0.0562680
0.6970316,-0.0562680,-0.3233206,-0.3242011,0.1364999,-0.0599857,-1.0373066,-0.1365009,0.0562680,0.0562680
-5.9297143,7.1593251,9.2941567,9.2918184,-11.2926509,-3.0729802,0.3492148,11.2926482,-7.1593251,-7.1593251
0.5207260,-0.0562680,-0.3173103,-0.3168470,0.1364948,0.4392482,0.2424223,-0.1364958,0.0562680,0.0562680
0.4694896,-0.0562680,-0.3127472,-0.3125244,0.1364851,0.6298879,-0.5338410,-0.1364860,0.0562680,0.0562680
0.5069819,-0.0562680,-0.3171937,-0.3164425,0.1364947,-0.4698216,0.8817019,-0.1364956,0.0562680,0.0562680
0.5824463,-0.0562680,-0.3217611,-0.3205150,0.1364994,0.5516919,0.9710443,-0.1365004,0.0562680,0.0562680
0.5625533,-0.0562680,-0.3204742,-0.3200025,0.1364986,0.2664923,0.9094374,-0.1364996,0.0562680,0.0562680
-4.3080218,0.7055539,5.1587412,5.1606213,-3.5771817,2.7283925,-1.1156434,3.5771918,-0.7055539,-0.7055539
0.5959168,-0.0562680,-0.3219368,-0.3222869,0.1364995,-0.3601896,-0.2380692,-0.1365005,0.0562680,0.0562680
0.3971141,-0.0562680,-0.3048098,-0.3055774,0.1364558,-0.6521571,-0.8980485,-0.1364567,0.0562680,0.0562680
0.4072187,-0.0562680,-0.3068048,-0.3063994,0.1364646,0.7103899,0.8088531,-0.1364656,0.0562680,0.0562680
0.6280536,-0.0562680,-0.3235210,-0.3228460,0.1364999,0.0455976,0.4861617,-0.1365009,0.0562680,0.0562680
0.7078344,-0.0562680,-0.3214028,-0.3235570,0.1364992,0.2698870,-2.9875873,-0.1365002,0.0562680,0.0562680
0.6292651,-0.0562680,-0.3238840,-0.3230454,0.1364999,-0.2638476,1.1558359,-0.1365009,0.0562680,0.0562680
0.5012523,-0.0562680,-0.3153973,-0.3160255,0.1364914,-0.3888548,-0.6726769,-0.1364923,0.0562680,0.0562680
-0.6320855,-0.0562499,0.0591916,0.0586234,0.1183870,-1.3298548,0.6111551,-0.1183862,0.0562499,0.0562499
