id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,3996,0,5,0,44.12,0,4.1447321678049017e-05,0,0,0,0,0,0,4.582495762237214e-05,0,0,0,0,0,0,0.5132411900730256,0,0,0,0,0,0
4,2,3,0,1,0,3607,0,7,0,53.959999999999994,0,-0.0014574377650868196,0,0,0,0,0,0,0.00040517755560919407,0,0,0,0,0,0,0.4302288266701799,0,0,0,0,0,0
8,1,2,0,0,1,-2177,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2989,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,1296,0,101,0,45.800000000000004,0,0.002041671949884934,0,0,0,0,0,0,0.0009533788062135077,0,0,0,0,0,0,0.512499889295421,0,0,0,0,0,0
2,1,3,0,1,1,694,0,101,0,64.84,0,-0.00031381494370867353,0,0,0,0,0,0,6.37849082186882e-05,0,0,0,0,0,0,0.41629544979070965,0,0,0,0,0,0
3,2,2,0,0,0,-4860,0,55,0,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6388,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3884,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4782,0,101,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5739,0,29,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6471,0,64,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-10415,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-10659,0,5,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
