id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3569,0,3,0,48.76,0,-0.00046157966709066916,0,0,0,0,0,0,0.0001551696250756892,0,0,0,0,0,0,0.5829051129113764,0,0,0,0,0,0
5,1,3,0,1,0,2985,0,9,0,53.0,0,0.0005064197086669639,0,0,0,0,0,0,8.682863947998526e-05,0,0,0,0,0,0,0.4968481045738164,0,0,0,0,0,0
3,1,2,0,0,0,-1051,0,4,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1376,0,11,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3904,0,101,0,49.44,0,-0.0002373001971197575,0,0,0,0,0,0,0.0002838191980422373,0,0,0,0,0,0,0.5828584328602323,0,0,0,0,0,0
2,2,3,0,1,0,3088,0,43,0,56.279999999999994,0,0.0036923833466663255,0,0,0,0,0,0,0.0004631079972435455,0,0,0,0,0,0,0.49075285189372214,0,0,0,0,0,0
1,2,2,0,0,0,-5527,0,7,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6500,0,46,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5304,0,8,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6077,0,36,0,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-991,-1269,4,0,28.199999999999996,0,0,0.018230099844576353,0.8243855993098981,0.020477022998990655,0.7068601519147333,0.011227646162299994,-0.10416110041083029,0,0.02607840727228763,0.7230699514658696,0.028816141634658978,0.628660896093665,0.002137576659651687,0.0762834660710664,0,0.5907548080107308,0.9405202679857502,0.5917134649713572,0.8957911778941793,0.5998645429184948,0.6868187390504431
7,2,3,0,0,1,-2148,-1269,60,0,59.31999999999999,0,0,0.02969707669439035,0.37153713583633374,0.01017276998876375,0.36269900532701344,-0.009432554450451195,0.10919240568013443,0,0.050133726713788726,0.5018847111528834,0.021099216014139114,0.5015070708812083,0.018014439154833254,0.26512562339203155,0,0.5033387062455458,0.7019962583374292,0.4893078984842988,0.6957417365024171,0.4805312719019198,0.570853730783744
6,2,2,0,1,1,1733,0,81,0,48.24,0,0.0022591060100693792,0,0,0,0,0,0,0.0014517147620094785,0,0,0,0,0,0,0.5842529052612522,0,0,0,0,0,0
6,2,3,0,1,1,336,0,101,0,61.839999999999996,0,-0.0005427443058400913,0,0,0,0,0,0,1.3050630981418926e-05,0,0,0,0,0,0,0.4789654790303621,0,0,0,0,0,0
0,2,2,0,1,0,2171,0,9,0,47.839999999999996,0,-0.0009180823870477151,0,0,0,0,0,0,0.0006786929187135759,0,0,0,0,0,0,0.5830745725695746,0,0,0,0,0,0
0,2,3,0,1,0,764,0,101,0,55.84,0,0.0004036301273745036,0,0,0,0,0,0,0.0002787693388352444,0,0,0,0,0,0,0.4886001622893629,0,0,0,0,0,0
