id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,5113,4982,3,0,14.000000000000002,0,0.6963155632470721,0.8596577194502434,0.7223340928964888,-0.021700872955595342,-5.158097077930705e-06,-0.04677631235163149,-0.02670320890817988,0.5374829009495995,0.7383231774182091,0.5663511052874549,0.07389370929118909,8.556290501356128e-05,0.09716435720629406,0.06650034093561255,0.9364184497844437,0.9765503635919491,0.9571289828712031,0.6424701258526456,0.6402002915882723,0.6485258516144102,0.6434030141755724
3,1,3,0,1,1,4666,4982,25,0,51.76,0,0.074147958846241,0.22672058953594212,0.6953524372129323,-0.04754134350512727,0.6483499893169427,-0.054886172203033996,-0.06844905936487698,0.07818432160209604,0.3694978208078655,0.532260783647119,0.10684849373342317,0.5019250599815229,0.10184086965899522,0.05210955887354984,0.5878575628137234,0.6938103984108838,0.9548417553880378,0.5338891295300336,0.9500498181849546,0.5389377668075516,0.5711255852723288
2,1,2,1,1,1,1847,1700,3,0,15.040000000000001,0,0.6757386103917988,0.8491365280516949,0.735070559432351,-0.018573048302207712,0.0047374315939222415,-0.039111777329605114,0.39048612928751536,0.5314497097073103,0.7180333062671812,0.5909163361089154,0.07801511989878314,0.001167937333842176,0.1020000257026194,0.19871250839278684,0.9298482104172325,0.9746756643972256,0.9594074594312834,0.6421959956377467,0.6477294536453564,0.6455792010738024,0.9043335784470397
2,1,3,0,1,1,1129,1700,11,0,42.32,0,0.1676902134245274,0.22007477105664547,0.6975758543795537,-0.04688694835046201,0.6341844527145097,-0.055474837159737764,0.09934403791024436,0.15242298210416083,0.3499208683600988,0.5386170122997483,0.10727875631174341,0.48992888308085597,0.10144073759754735,0.11891214740369177,0.6700158878472539,0.6904485081321502,0.9552924402373161,0.53359512396425,0.9485603737046076,0.5393842230063973,0.6426013043627296
7,2,2,0,0,0,-2764,0,2,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3205,0,3,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4272,0,6,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4691,0,7,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1026,0,4,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1507,0,6,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-921,0,2,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1341,0,6,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4855,0,3,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5150,0,5,0,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4286,0,4,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4694,0,4,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,-2519,-4006,4,0,48.96,0,0,-0.00011117168844393035,-0.0007941864522901564,-6.086770664723013e-05,-0.0003909218291523734,9.201822903718195e-05,-0.00023561252969560946,0,2.5156488837778656e-06,0.00016195515243831645,2.521761123125831e-05,0.0002776652720140494,7.156324457620248e-05,0.00029535813452570586,0,0.6402513485925255,0.6409090299847923,0.6402064149798311,0.6401529929819854,0.6404019977902545,0.6401102840255614
4,2,3,0,0,0,-2921,-4006,4,0,55.84,0,0,0.040082879408335895,0.03984670638685021,0.008648396725783065,0.02185122344612771,0.0005595324334670842,0.015491730350277675,0,0.01082772133981337,0.016525067007286818,0.0023289902638085882,0.012272701405400696,0.0022199230637764255,0.010982700522517553,0,0.6053816593114839,0.5834675388173007,0.5444562311903917,0.5511517534605858,0.523351258678535,0.5406657488234313
