id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1745,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2139,0,3,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1031,0,4,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1438,0,5,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,131,131,2,0,20.0,0,1.0,1.0,1.0,0.013751446857169374,1.0,0.9981614237866675,1.0,1.0,1.0,1.0,0.019840228926245217,1.0,0.9936756760604522,1.0,1.0,1.0,1.0,0.5888338273962084,1.0,0.9994119241123637,1.0
9,2,3,0,0,1,-49,131,4,0,58.28,0,0,0.9579817081496611,0.42697073035026156,0.023697560179041285,0.4206232082378133,0.40875573786233366,0.419874642183668,0,0.8839756736008809,0.6465560190998619,0.025723281669545194,0.6442603981106182,0.6136348578165978,0.6439905760163347,0,0.986247756916266,0.7333784208587564,0.509941588428456,0.7289558110445119,0.722607118567178,0.728430791826828
7,2,2,0,1,0,3454,0,2,0,49.08,1,-0.00023398575752815598,0,0,0,0,0,0,1.2070393501934615e-06,0,0,0,0,0,0,0.5829220316366521,0,0,0,0,0,0
7,2,3,0,1,0,3027,0,3,0,53.72,1,-0.006067712237666019,0,0,0,0,0,0,0.00097678870391238,0,0,0,0,0,0,0.49020706910923373,0,0,0,0,0,0
4,2,2,0,0,0,-3889,0,3,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4197,0,3,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-504,0,2,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-862,0,3,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,0,-865,0,4,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-1180,0,3,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,4539,0,2,0,49.559999999999995,1,-0.00014000076316124586,0,0,0,0,0,0,0.00039111749507174756,0,0,0,0,0,0,0.5828861602941531,0,0,0,0,0,0
0,4,3,0,1,0,4120,0,3,0,54.559999999999995,1,-1.2278884135745995e-05,0,0,0,0,0,0,0.00012195257321215831,0,0,0,0,0,0,0.4914309856997109,0,0,0,0,0,0
