id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1545,0,101,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2089,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,4969,4969,2,0,40.0,0,1.0,0.6170170896069344,1.0,0.6631112463960546,1.0,0.9697639521146647,1.0,1.0,0.6023535712011837,1.0,0.622729655506529,1.0,0.9415415753495098,1.0,1.0,0.8123635170975155,1.0,0.834992955560356,1.0,0.9855329851947162,1.0
6,1,3,0,1,1,4296,4969,8,0,60.0,0,0.6443941486952222,0.700317115319982,0.650117560991292,0.6506242005012239,0.645179559253842,0.6449616989300538,0.6444938806215416,0.7639645314422475,0.6854616678447705,0.7660992657500203,0.5792783744323862,0.7642561400523722,0.6475389477947605,0.7640015366977444,0.8084564599129984,0.8424770929877925,0.8119454582986053,0.8225881373528904,0.8089362330241533,0.8101307259701255,0.8085173992632876
4,1,2,0,0,0,-3683,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4473,0,67,0,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1214,0,5,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1567,0,15,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-919,0,11,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1766,0,50,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,10830,0,2,0,48.04,0,-4.504900369329654e-05,0,0,0,0,0,0,0.0005924871789769567,0,0,0,0,0,0,0.5100754591606484,0,0,0,0,0,0
8,4,3,0,1,0,10392,0,19,0,54.76,0,0.0014087895548264536,0,0,0,0,0,0,0.00034986888178020477,0,0,0,0,0,0,0.4302744813834453,0,0,0,0,0,0
7,3,2,0,0,0,-1462,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2694,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-10159,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-10580,0,5,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1241,0,4,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2094,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
