id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,11084,0,3,0,47.9,0,-0.0004853904631759251,0,0,0,0,0,0,5.682728419284129e-05,0,0,0,0,0,0,0.6011148265866254,0,0,0,0,0,0
2,1,3,0,1,0,10695,0,4,0,55.400000000000006,0,-6.503793466371739e-05,0,0,0,0,0,0,0.0001271915738520691,0,0,0,0,0,0,0.5066514288408738,0,0,0,0,0,0
8,1,2,0,0,0,-12915,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-13312,0,4,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-6437,0,9,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-7471,0,51,0,52.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1698,0,3,0,49.9,0,0.00018678874079653017,0,0,0,0,0,0,0.0006726100582504943,0,0,0,0,0,0,0.6008654284747563,0,0,0,0,0,0
7,2,3,0,1,0,957,0,6,0,55.1,0,-0.005326025160645773,0,0,0,0,0,0,0.0022772903570473196,0,0,0,0,0,0,0.5026465818774507,0,0,0,0,0,0
6,2,2,1,0,1,-243,-554,3,0,18.099999999999998,0,0,0.013860901574715298,0.9266662308164734,0.02270874369286464,0.8994946487764677,0.015191815332380893,0.11677091222282221,0,0.0005617247349594629,0.8385215185299346,0.00175456475749864,0.8021976625359185,0.001937041349842914,0.23445661729356437,0,0.7184033406498539,0.9794800019634569,0.6910056183078221,0.9712401547191815,0.6349081666308136,0.6494036687376883
6,2,3,0,0,1,-692,-554,98,0,56.96666666666667,0,0,0.10952693341138506,0.3413884822769814,0.0189842385018939,0.34614482792391865,0.011201151365064613,0.20493377343014021,0,0.18437664027684458,0.5107260416538957,0.0025250636902646216,0.5205290907037323,0.0029372348363433704,0.33154722096553296,0,0.6079357416145151,0.7010610313550233,0.6004730192424262,0.7055346540344457,0.5365878275347341,0.6193909994708575
5,2,2,0,0,0,-951,0,2,0,47.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1333,0,5,0,53.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,7357,7357,2,0,16.666666666666664,0,1.0,0.5541372262872649,1.0,0.4505925741327236,1.0,0.8811817675039153,-0.09633365599916581,1.0,0.497022465062778,1.0,0.4262557613997978,1.0,0.7995742605649162,0.10241661192184578,1.0,0.8489777513325784,1.0,0.804958405767364,1.0,0.9652642631156901,0.6442832558849519
0,2,3,0,1,1,6929,7357,101,0,58.03333333333334,0,0.3748931281899697,0.43060910664691054,0.7599700619178436,0.2396841286912942,0.7805839391309446,0.48296643218073754,0.04938674923807356,0.609392112335725,0.32518438295938584,0.788334258264879,0.12047311707770618,0.8008574109230078,0.6219136245896,0.22640736501205835,0.7204399404982823,0.7782714110838068,0.9223248259157609,0.6921032109889756,0.9299954238485543,0.792696451254333,0.5252091124961641
3,4,2,0,1,0,2990,0,9,0,48.5,1,0.0003151041492799457,0,0,0,0,0,0,0.00015753076005791127,0,0,0,0,0,0,0.6011879910266491,0,0,0,0,0,0
3,4,3,0,1,0,2690,0,35,0,54.400000000000006,1,-0.0010763280154050762,0,0,0,0,0,0,0.0007409784332338684,0,0,0,0,0,0,0.5101538449384189,0,0,0,0,0,0
4,5,2,0,0,1,-1696,0,101,0,42.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-4001,0,101,0,58.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
