id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-6978,0,101,0,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-7862,0,101,0,65.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,9802,9802,2,0,20.0,0,1.0,-0.0010630657566761956,1.0,0.014108594772537977,1.0,0.7539425105393155,-0.05808320220968044,1.0,0.0014872363343070658,1.0,0.011726723901829574,1.0,0.6706343368209042,0.03242497588786885,1.0,0.5831402146366482,1.0,0.5896349827430137,1.0,0.9140014235141586,0.7719197519709428
6,2,3,0,1,1,9582,9802,2,0,58.76,0,0.41887351202306344,-0.0031359465027025212,0.4186747753273394,-0.0023905603474149253,0.4186342963310424,0.3430797723899244,0.4229481587383083,0.6436300119026385,0.00032346456709504495,0.6435584755942009,0.004359419957589737,0.6435439065961237,0.39823168165744843,0.6450996395560595,0.7277274810251427,0.5062020500523002,0.7275877080231579,0.5488004300272196,0.7275592324529232,0.691397848942366,0.7305817785424961
2,4,2,0,0,0,-6443,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7111,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-8303,0,101,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-9183,0,101,0,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,6880,0,7,0,49.919999999999995,1,-0.0001649057699934098,0,0,0,0,0,0,9.77301470572515e-05,0,0,0,0,0,0,0.5828536321388942,0,0,0,0,0,0
3,6,3,0,1,0,6388,0,101,0,55.08,1,-0.0017751211007394762,0,0,0,0,0,0,0.0003606359955895242,0,0,0,0,0,0,0.4897242409065998,0,0,0,0,0,0
8,4,2,1,0,1,-2013,-2127,3,0,21.12,0,0,0.03766644100650024,0.9093745991373978,0.011822675384705984,0.8746635942621458,0.04091959215281363,0.16042542960276948,0,0.004125684924216452,0.8233434527478208,0.0005548011054074025,0.7899146376169215,0.004680864382167195,0.2749798926814301,0,0.7047378790996278,0.9703078319965217,0.7736030394518675,0.9581407006180263,0.7171147563706118,0.6517357520977742
8,4,3,0,0,1,-2353,-2127,17,0,59.4,0,0,0.174019295550163,0.37709263281229777,0.006999328241896685,0.392155877549792,0.014665593180829816,0.2921891522443722,0,0.21024976387384778,0.5360777235329071,0.00319060535116803,0.5655659152232252,0.00646348431374567,0.42277083393533754,0,0.6102419584456872,0.7032462910804321,0.554483478537219,0.7124224609527954,0.5135248732366017,0.6548674025242055
