id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,7720,7720,2,0,16.666666666666664,0,1.0,0.4840330219739823,1.0,0.02161148405418199,1.0,1.0,1.0,1.0,0.4482923264730277,1.0,0.04121269998691277,1.0,1.0,1.0,1.0,0.8195623869921518,1.0,0.6098555894260204,1.0,1.0,1.0
6,1,3,0,1,1,7359,7720,20,0,56.13333333333333,0,0.37612945965487965,0.37553894242502167,0.8276008641323604,0.3687516654445217,0.38306679557746215,0.37759321587856093,0.37522378922448657,0.6098624995831712,0.6063970047182198,0.8314601984594262,0.5865477422656824,0.6125101707459962,0.610419985456653,0.6095178758757185,0.7213526875679293,0.7211106442313328,0.9467017020515939,0.717572118557237,0.7264276226611023,0.7224300568286102,0.7206843070316739
8,2,2,0,0,0,-7991,0,3,0,49.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8434,0,3,0,54.900000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1169,0,3,0,46.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1798,0,75,0,54.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1604,0,5,0,46.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1882,0,24,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1234,0,4,0,49.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1974,0,35,0,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,3571,0,3,0,48.233333333333334,0,-0.0007364247270130954,0,0,0,0,0,0,0.0007339089274138207,0,0,0,0,0,0,0.6008555192866823,0,0,0,0,0,0
3,1,3,0,1,0,3054,0,10,0,52.666666666666664,0,-0.015544819970380791,0,0,0,0,0,0,0.007548392922529113,0,0,0,0,0,0,0.5039852164676518,0,0,0,0,0,0
4,3,2,0,0,0,-1696,0,20,0,47.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3236,0,101,0,56.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,-3435,0,101,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-5414,0,101,0,61.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
