id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,1,527,0,101,0,46.800000000000004,0,0.0021973278453528517,0,0,0,0,0,0,0.0010095540519087821,0,0,0,0,0,0,0.6423212695866246,0,0,0,0,0,0
9,2,3,0,0,1,-390,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-913,0,3,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1275,0,2,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6144,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7156,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1162,0,84,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2015,0,101,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-5803,0,101,0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-7010,0,101,0,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5367,0,37,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-5926,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-3636,-3976,2,0,0.8,0,0,0.0074138235029970025,0.023590777121428243,0.0007869699481021625,-0.0004850509864100092,0.0002759070213350075,0.0003600426748489252,0,0.00013844144292879442,0.0047361501425632075,0.001040379296665463,0.0001820957209382684,0.00041421396413236,0.0003825866455331738,0,0.824770031616424,0.899373018817569,0.6405627040188339,0.6402786649315765,0.6403231807237746,0.6404148410944981
0,4,3,0,0,1,-3475,-3976,8,0,48.76,0,0,-0.0040495631010388855,0.00392407179768516,-0.000524995778257516,0.0045170774187443105,-0.0006983716547368516,-0.0033283760789811438,0,0.00026894814003555507,0.0017222272332974749,0.00047820151845173286,0.004519717797641824,0.0007349414105034306,0.0016641038025563726,0,0.799016536102201,0.6376867352563405,0.524507568537666,0.6432705809727752,0.5236568966139951,0.5491428848606562
