id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1109,0,23,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2093,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3627,0,101,0,49.559999999999995,0,-0.0001776424602402753,0,0,0,0,0,0,2.521728743183274e-05,0,0,0,0,0,0,0.6401115995978365,0,0,0,0,0,0
0,1,3,0,1,0,3156,0,101,0,52.92,0,-0.0033102435877466474,0,0,0,0,0,0,0.0002972277803369416,0,0,0,0,0,0,0.5426092882761269,0,0,0,0,0,0
6,2,2,1,1,1,7590,7248,17,0,24.68,0,0.27058344866766687,-0.023788525054626888,0.5107550415206582,-0.06996859896513753,0.32944970910332305,-0.05796020683436763,-0.02026230984035032,0.17234155588748715,0.026184511696971845,0.3108085471910686,0.022008634768745452,0.2551518936950993,0.04475079061104946,0.037792190607702954,0.7964317236537674,0.6461195157692603,0.9241301953508907,0.7407674516402216,0.9229199984822791,0.6680145927101773,0.6430113526228002
6,2,3,0,1,1,7323,7248,32,0,55.720000000000006,0,0.13249473243266108,0.42031831540094045,0.13108293319520195,-0.06273876964778653,0.08223478157460408,0.012902269330403312,0.13679801028097774,0.1690459669125997,0.29524257610915794,0.15933097813404568,0.028050629571746512,0.12103648718160193,0.05569793787864627,0.09743478108044498,0.6277272909512617,0.8659245810613045,0.6574044728048145,0.7068824405894426,0.6619832713934612,0.5724458204663565,0.704574318663482
8,1,2,1,0,1,1462,700,2,0,0,1,0,-0.008333632866183384,0.0063818585035605455,-0.06837118669360204,0.0063818585035605455,-0.09327344005156436,-0.00016358150673316803,0,0.00019854614489203006,0.005609981740058868,0.024804432967256335,0.005609981740058868,0.049192748984190446,2.799774318216834e-07,0,0.8485827844613812,0.9057730924930799,0.8391700263111678,0.9057730924930799,0.7498678305357971,0.6405645653268909
8,1,3,0,0,1,1462,700,2,0,0,1,0,-0.00667907646983429,0.03296082033756777,-0.08571942571667372,0.0009218554456157483,-0.018773456647007587,-0.005724145854263706,0,0.0001541078564355865,0.010145695521083969,0.03150753727534858,0.0018106780714320604,0.0680451653905246,0.0029049510650034976,0,0.8221033719061066,0.8986343017623284,0.7679246863474586,0.6415537368163557,0.5960633446783451,0.5279114431099773
1,3,2,0,0,0,-8691,0,6,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-8898,0,5,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,0,1903,367,5,0,49.559999999999995,1,0.0026798707773747345,-0.0656094953628729,-0.0038571474564668726,-0.006195893280270914,-0.00138409267676501,-0.002612819654824731,0.0012662038797272201,0.01019351488942893,0.01601871117107996,0.00307003454401825,0.0021781811351513766,0.003580445577202183,3.265342143292963e-05,0.0034889208840340703,0.641227730545292,0.7705744437221019,0.6412759278432343,0.901609466780314,0.6402365714190675,0.7053963734318844,0.6406526383834273
4,4,3,0,1,0,1294,367,6,0,54.879999999999995,1,0.01505498997393181,0.023618778453938602,0.0366806863539761,0.007855446609198471,0.019261376321029148,-0.005144367805622505,0.013795174304246984,0.011979552227801508,0.009394523925588356,0.01521447576329267,0.004132629552079878,0.011128839102264762,0.00022712920117155794,0.011358996665776087,0.5472704215199465,0.6079850402277235,0.5923429629768501,0.7563938294323829,0.5536072947353516,0.5863082674135004,0.5621213770411886
3,4,2,0,0,0,-4858,0,2,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-5210,0,4,0,51.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-3756,0,3,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-4352,0,92,0,51.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
