id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,5310,0,2,0,48.28,0,-0.0008245406580237622,0,0,0,0,0,0,0.0009608126254644646,0,0,0,0,0,0,0.6402134826404497,0,0,0,0,0,0
3,1,3,0,1,0,4994,0,3,0,54.120000000000005,0,-0.003738020495173298,0,0,0,0,0,0,0.001682207683749989,0,0,0,0,0,0,0.5398619691489883,0,0,0,0,0,0
4,1,2,0,0,0,-1193,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1522,0,4,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1139,0,5,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1459,0,2,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-8729,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-9095,0,4,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3327,0,2,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3840,0,4,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1848,0,3,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2188,0,5,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,4870,0,2,0,48.8,0,-0.0002029586854530107,0,0,0,0,0,0,6.990660801266585e-06,0,0,0,0,0,0,0.6402614360524592,0,0,0,0,0,0
9,2,3,0,1,0,4499,0,3,0,52.88,0,0.001885652119589598,0,0,0,0,0,0,0.00016283889732181687,0,0,0,0,0,0,0.5459395255488945,0,0,0,0,0,0
1,2,2,0,1,0,1688,0,2,0,49.519999999999996,0,0.00010675492740692601,0,0,0,0,0,0,0.0002685174701111513,0,0,0,0,0,0,0.6402273982733725,0,0,0,0,0,0
1,2,3,0,1,0,1319,0,3,0,51.72,0,-0.0018485241358430391,0,0,0,0,0,0,0.00035452994221173904,0,0,0,0,0,0,0.547328237430544,0,0,0,0,0,0
5,2,2,1,0,1,-258,2633,8,0,25.319999999999997,0,0,0.9670816117459825,0.35478714647602655,-0.0001485582399681472,0.40776057638646435,-0.00011734330521342736,0.024632605750176548,0,0.9230741161858376,0.2838409575084131,1.7460112655129424e-06,0.31748709441190864,6.296219217642461e-07,0.0061149089483091374,0,0.9942098782658211,0.9249857658419668,0.6401032748061772,0.9285088638129759,0.640489362406737,0.6764827745419302
5,2,3,0,1,1,81,2633,9,0,12.16,0,0.6723220644314454,0.9519746007374369,0.7310584104405288,0.024054899062873475,0.678921716979399,0.07647098525919462,-0.000528450896933687,0.4267701813217323,0.8368330166149845,0.4992169101464573,0.012718028222226478,0.4898107193244039,0.19665514353027846,0.03647281014578494,0.9344161008225202,0.9914306366036847,0.9533148148729546,0.5550690185134736,0.9511539043446811,0.6838645159166742,0.5237435454995547
