id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-964,0,11,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1386,0,26,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,1700,0,101,0,36.24,0,0.10649637113699296,0,0,0,0,0,0,0.0829906655538046,0,0,0,0,0,0,0.7021381133054307,0,0,0,0,0,0
7,2,3,0,1,1,1191,0,38,0,52.0,0,0.07410262872545152,0,0,0,0,0,0,0.07582737454806507,0,0,0,0,0,0,0.5964768914859365,0,0,0,0,0,0
4,3,2,0,0,0,-1759,0,27,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2648,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-2576,0,6,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3202,0,30,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-242,0,6,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-1273,0,12,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-4791,0,100,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-4910,0,101,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,4516,4516,2,0,10.0,0,1.0,0.33097657545056847,0.994568720915575,0.033213972908283415,0.9918449690467912,0.9972945704193122,-0.0924974692874547,1.0,0.31374603148285396,0.9829115517207214,0.00261170792518845,0.9758385120092992,0.9906353962584502,0.04509938825632588,1.0,0.8038398356185078,0.9990257614384248,0.8003242741571986,0.9985400269729313,0.9995120379833742,0.7644360442943531
3,2,3,0,1,1,3965,4516,8,0,54.36,0,0.26944816080747314,0.11534420867271412,0.6201527150286869,0.006124060037808908,0.31127403423863526,0.6625410692359915,0.2745537923721,0.5103714406172406,0.23008774009324554,0.6741203705568385,0.00802058759024447,0.5185928390244285,0.711684830841868,0.45206291969085216,0.7113061693596212,0.5991855187671112,0.9052332472494244,0.5860474237946367,0.7478672679887015,0.9192372758710903,0.7194862271054699
5,6,2,0,0,0,-441,0,14,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-1923,0,101,0,58.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
