id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,3941,3957,19,0,32.92,0,0.5964363373407373,0.11600202582453849,0.07724397978169577,-0.00040694232914216863,0.2074248332848961,-0.00011942250437705463,0.3370737055098556,0.4993165078544908,0.07142412025166711,0.04185313428949751,5.002754891026032e-06,0.2652129216358223,6.142600497583011e-05,0.2802234083318964,0.8141926414283619,0.5826952143091942,0.5809107914247232,0.5097177567123393,0.7106571833147162,0.5103154427449865,0.6750376690453869
5,1,3,0,1,1,2711,3957,40,0,57.84,0,0.16420406432763074,0.080479252353396,0.09207472390350793,0.03785963853708963,0.079365727050094,0.010381989179246372,0.3606741521716072,0.13810889701483803,0.09623332518226461,0.06894333535061961,0.07307280795878238,0.23626143084733173,0.2088567921481735,0.422536274170131,0.5305787514545097,0.49773385199764886,0.5564135979874165,0.5014911099302934,0.6055740276453145,0.5688994996612561,0.6403423542246804
9,1,2,0,1,1,2983,0,20,0,19.08,1,0.21592189975163448,0,0,0,0,0,0,0.18840451781235112,0,0,0,0,0,0,0.688059548142734,0,0,0,0,0,0
9,1,3,0,1,1,2678,0,31,0,24.64,1,0.3255474431731084,0,0,0,0,0,0,0.28560784202561856,0,0,0,0,0,0,0.7033370246740692,0,0,0,0,0,0
8,1,2,0,1,1,1492,0,43,0,18.08,1,0.2174648723789076,0,0,0,0,0,0,0.19938394462070633,0,0,0,0,0,0,0.6932296820538346,0,0,0,0,0,0
8,1,3,0,1,1,1335,0,101,0,26.040000000000003,1,0.24898021138244367,0,0,0,0,0,0,0.1842546083845443,0,0,0,0,0,0,0.6622093852453186,0,0,0,0,0,0
3,2,2,0,0,1,-2230,0,59,0,37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-675,0,7,0,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-7046,0,12,0,18.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-5396,0,4,0,22.720000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-946,13934,5,0,18.56,0,0,0.000399973601742285,0.9824403662901188,0.000399973601742285,0.20580415772446267,-0.0026073289778142696,0.00039429537600473984,0,0.0010838551912367841,0.9626077515866263,0.0010838551912367841,0.2638052502798887,0.005860923012458343,0.0004998198998931685,0,0.7208218721844455,0.9915852546967256,0.7208218721844455,0.7104391474450229,0.7172254562798862,0.509935865212796
4,1,3,0,0,1,-228,13934,5,0,22.32,0,0,0.9770538590053556,0.8268020484247331,0.004049196936587208,0.35824415922061903,-0.028812210687591634,0.41940923677544206,0,0.9501723113982646,0.7995846736457674,0.01050049293706955,0.3751014402026797,0.09299732115177714,0.39654608273258324,0,0.9889583903403385,0.9125654578929565,0.7194514892250269,0.7273357922572119,0.652342506628015,0.6756415578438715
0,1,2,1,0,1,-3715,-360,20,0,18.04,1,0,0.7667362221439347,0.6838028313615732,0.06786717139404279,0.16039107455941742,-0.026929949173946345,-0.0003572172683485271,0,0.6601612097540643,0.625965750193118,0.1211282280059279,0.21196193977881714,0.10557039211934718,4.498098947233342e-05,0,0.8891562369614281,0.8559449219996096,0.7058913211125976,0.7043660163426215,0.64565474104459,0.5095581427622367
0,1,3,0,0,1,-3187,-360,16,0,22.040000000000003,1,0,0.7676445965632251,0.5647422278502214,0.08298149313493891,0.3179665333135052,0.06352855707180992,0.22749523015880654,0,0.6586890993503448,0.5193892563480795,0.1401160823265163,0.33711588491912653,0.21226528305457162,0.19641221542853982,0,0.8892954289705481,0.7919098084596812,0.7045938834332585,0.7170880406353973,0.617897339803097,0.557817125475601
6,7,2,0,0,1,-5846,0,13,0,20.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,0,0,1,-4562,0,4,0,25.080000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
