id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1124,0,8,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1755,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-180,0,9,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-730,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-987,0,20,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1403,0,12,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1321,0,54,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1567,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3717,0,12,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4209,0,23,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,1,0,2350,0,16,0,48.72,0,0.00651479552132988,0,0,0,0,0,0,0.005966240457280972,0,0,0,0,0,0,0.5130671744602292,0,0,0,0,0,0
5,6,3,0,1,1,1597,0,22,0,49.28,0,0.03821021655552357,0,0,0,0,0,0,0.06327471602799044,0,0,0,0,0,0,0.465550487430519,0,0,0,0,0,0
0,4,2,1,1,1,13587,13662,2,0,40.160000000000004,0,0.9935979577786823,-0.004547219773301298,0.9792670779234791,0.0015621075522707258,0.974517453772974,0.9184181289698445,0.6987634074121036,0.9840209319311702,0.0005457615852215457,0.9518355797837241,7.510102355384801e-05,0.945737444328532,0.87204751088755,0.6601419781990786,0.9969239420015806,0.6448045625729784,0.990045889226846,0.6529178938108183,0.9877411660772529,0.9605437004751914,0.8525390719416682
0,4,3,0,1,1,12840,13662,6,0,60.0,0,0.6444116017246262,-0.005576136826296217,0.6407613961407194,0.004139585451798449,0.6306156045125352,0.8835963266889344,0.3566382039913189,0.7639710068498721,0.001092022657758882,0.7338010310170152,0.0008594661493225038,0.7281372862144555,0.825866824763521,0.4693618020072843,0.8084671246308844,0.6221329413928915,0.8063716847451978,0.645054196591458,0.8001585904997419,0.9421992144198863,0.6377459419934385
8,6,2,0,0,1,-4342,0,101,0,43.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-4927,0,25,0,50.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
