id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,1,-6851,0,13,0,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-7233,0,15,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,4893,4893,2,0,10.0,0,1.0,-0.004811871218565742,1.0,-0.01610453261411017,1.0,-0.00014151800979732976,1.0,1.0,0.0017659977069351903,1.0,0.004486133016044049,1.0,6.983862581352848e-06,1.0,1.0,0.6438035446894405,1.0,0.6584808675636911,1.0,0.6401008985411164,1.0
0,1,3,0,1,1,3952,4893,11,0,15.479999999999999,0,0.7347543992400214,0.04318708661822342,0.9285494333254207,-0.03676864408615554,0.2700783262291461,0.1297328039255718,0.27016979175807765,0.7506873171102016,0.04602580550418493,0.8784160885694506,0.004531486000376058,0.5106634392543046,0.12902635027588397,0.5107058256057877,0.9408955918765404,0.5610765586911288,0.9864303390309831,0.6706523589234946,0.7118680187609918,0.6366786519503818,0.711949461084909
3,3,2,0,0,0,-1026,0,5,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1484,0,6,0,51.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1272,0,4,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2089,0,6,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-12,0,2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-370,0,101,0,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-243,-243,2,0,10.0,0,0,0.013629691759278674,1.0,-0.0074678743752496085,1.0,0.0019050814900696792,1.0,0,0.0018042502215960818,1.0,0.005680398132662249,1.0,0.00035680076144114744,1.0,0,0.6768968847335392,1.0,0.6426522797529562,1.0,0.6443997323427646,1.0
6,3,3,0,0,1,-424,-243,7,0,51.44,0,0,0.001588212924069107,0.27484294364061296,-0.005180026955315309,0.2713415241449116,-1.959477563093765e-05,0.2700783262291461,0,0.005007748531503224,0.5128728357034523,0.004136736581152906,0.5112489150876847,0.0029819283857893267,0.5106634392543046,0,0.568832268467148,0.7160746530467118,0.5306593822601691,0.712990389322313,0.5227554764169761,0.7118680187609918
8,2,2,0,0,1,-1461,0,13,0,5.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1826,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
