id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2467,0,3,0,46.6,0,0.0006217953490862258,0,0,0,0,0,0,0.00012135452482464237,0,0,0,0,0,0,0.5845365122560119,0,0,0,0,0,0
7,1,3,0,1,0,2128,0,5,0,53.879999999999995,0,0.004171332865714918,0,0,0,0,0,0,0.0005020711095915803,0,0,0,0,0,0,0.4974435130428838,0,0,0,0,0,0
9,2,2,0,1,0,2695,0,2,0,48.96,0,-0.00010202404840622965,0,0,0,0,0,0,3.4335070499048e-05,0,0,0,0,0,0,0.5830060589982036,0,0,0,0,0,0
9,2,3,0,1,0,2302,0,3,0,55.800000000000004,0,-0.0013286562015214435,0,0,0,0,0,0,4.457507958194392e-05,0,0,0,0,0,0,0.4882161412626707,0,0,0,0,0,0
2,2,2,0,0,0,-3471,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3924,0,6,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3286,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3640,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-4517,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4933,0,2,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,1533,0,2,0,49.4,0,-0.0002919954692540177,0,0,0,0,0,0,0.00016429467527431397,0,0,0,0,0,0,0.5828403902049449,0,0,0,0,0,0
5,4,3,0,1,0,1102,0,4,0,52.92,0,-0.005214155070358963,0,0,0,0,0,0,0.0005554423962595028,0,0,0,0,0,0,0.49295534898979676,0,0,0,0,0,0
4,4,2,1,1,1,3962,3962,2,0,20.0,0,1.0,1.0,1.0,0.003174991030580041,1.0,-0.0015148572370522774,0.12768409016962987,1.0,1.0,1.0,0.0033517244683676337,1.0,0.0047058328146297535,0.2574858080692494,1.0,1.0,1.0,0.5843457217285066,1.0,0.58359212520505,0.6381148525991128
4,4,3,0,1,1,3491,3962,5,0,59.64,0,0.4184687159584425,0.6140662804465159,0.41874239697567134,0.007358291859104435,0.4187189359325406,0.03152397630447714,0.2657305981706079,0.643484317468087,0.7216300624383636,0.6435828148683802,0.004791995684630908,0.6435743702866601,0.036458978803559805,0.402445724094531,0.7274427298764812,0.8444326555217977,0.7276352726833495,0.49687939273668397,0.7276187710106274,0.4966107580379434,0.6371631351133122
6,2,2,0,0,0,-2926,0,3,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3388,0,6,0,56.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
