-0.0440129,-10.9856051,0.0023954,-0.3111682,0.0194933,0.0220468,30.0088119,0.0068523,0.0904860,-23.3036637
-0.0225613,40.9222547,0.0296930,0.3701724,0.0771874,-0.0917577,21.2706784,0.0072516,0.0028100,3.9118041
-0.0315336,-92.7479799,0.0454946,0.9458248,0.0948836,-0.2171740,6.5561470,0.0083486,0.0059309,-3.3834712
-0.1394703,-14.6765001,0.0328083,0.5589530,0.0764508,-0.1319753,-4.1586532,-0.0039224,0.1609617,-22.3586832
0.0034928,-89.3595550,0.0026110,-0.1164548,-0.0019007,0.0260901,-7.3398637,0.0054820,-0.0095168,-24.7764590
-0.0723031,99.2191925,0.0645043,0.8627485,0.1155560,-0.2295615,16.4234376,0.0170445,0.0649983,8.6593409
-0.0477671,-62.9448772,-0.0072760,-0.4579668,-0.0294666,0.1041714,10.1560552,0.0061998,-0.0996806,4.4642924
-0.0056521,-101.2753842,0.0041440,0.3836301,-0.0117544,-0.0412398,-3.9272970,-0.0070592,0.0452893,5.2784067
-0.2199573,274.0255705,0.1799023,2.4600676,0.1936353,-0.6644516,27.8652110,0.1357495,-0.1245799,-23.5205584
-0.2664725,242.6877725,0.1395681,2.0331872,-0.1708793,-0.4658942,35.7113548,0.0868509,0.1869492,10.6774734
-0.0755023,10.5176101,0.0337911,0.4462714,-0.0862352,-0.1370305,1.7735042,-0.0109618,-0.0997025,-19.5058577
-0.0570764,-99.1291666,0.0713099,1.0665225,0.1181963,-0.3076145,12.4105140,0.0210915,0.0124867,18.2504890
-0.1326246,-51.7177900,0.1054627,1.5326094,0.1409413,-0.3631003,5.7273043,0.0478262,-0.1142227,-29.5482183
-0.0668072,71.4643528,0.0791182,1.3214373,0.1262414,-0.3081615,22.4199247,0.0336054,0.0332877,-1.0384769
-0.0498936,-11.2390691,0.0445538,0.8192994,-0.0935661,-0.2035873,-8.1448543,-0.0018455,0.0412505,-1.8280819
-0.0329914,142.3640830,0.0325576,0.5215485,0.0790200,-0.1181213,15.7171441,0.0025686,0.0351030,10.2638123
-0.2053969,-13.8474660,0.0033166,-0.1328139,-0.0122085,0.0273352,-10.7467824,0.0032639,0.2096352,5.4830263
-0.1428528,-94.1835418,0.0138694,0.2801642,0.0072710,-0.0723377,-10.2809227,0.0038098,-0.1838069,16.1065710
-0.0531308,7.6213028,0.0604059,1.0699969,0.1148130,-0.2662415,13.3020586,0.0062218,-0.0119964,-11.9853890
-0.0354537,-0.7736183,0.0155749,0.2987873,-0.0575745,-0.0992261,12.6383977,0.0110971,0.0633460,-2.2425178
-0.1018808,10.1560435,0.1043268,1.7099873,-0.1490474,-0.4719607,19.5324965,0.0474768,0.0360132,-4.8951023
-0.0046330,40.0311430,-0.0026476,-0.1096484,0.0025494,0.0218679,11.8710478,0.0072494,0.0551201,6.9684488
-0.0535566,20.8406605,0.0348427,0.6400222,-0.0869917,-0.1593581,3.5814909,0.0130986,0.0685059,3.3817385
0.0060788,26.2073033,0.0070755,0.2350071,-0.0176629,-0.0466542,-12.1220259,-0.0110305,0.0053450,-1.6816271
-0.0242303,24.2644021,0.0013456,-0.3329854,-0.0260476,0.0641938,4.4744823,0.0090396,0.0667515,-2.2787320
-0.0698202,-135.3493604,0.0673351,0.7753782,0.1211444,-0.2278802,-0.4649997,0.0193166,-0.0435100,-24.2986421
-0.0670136,14.5929359,0.0108598,0.0525623,-0.0428860,-0.0438430,-7.2018410,0.0077201,-0.1216254,-16.8524253
-0.0979124,-0.9590734,0.0144346,0.1388398,0.0506364,-0.0241556,13.7129911,-0.0045826,0.1430052,-24.1260844
-0.1662108,137.2878552,0.2000789,3.4683013,0.2065008,-0.8580850,29.1001723,0.1735035,0.0037745,-34.7652477
-0.0445570,-89.6431858,0.0255334,0.7310503,0.0675485,-0.1088279,6.2788821,0.0148582,0.0880365,-1.6131920
-0.1756453,-37.7724665,0.0044570,-0.0126006,-0.0423952,0.0022200,-18.3231598,-0.0007955,-0.2005437,-10.2523966
-0.0456295,-3.4427030,0.0450881,0.7538335,0.0906846,-0.1555940,15.4994225,0.0060887,-0.0062166,-9.8149004
-0.0072317,10.5696272,0.0019122,-0.0551090,-0.0104854,0.0272890,24.6541333,-0.0181970,-0.0481876,24.5394093
-0.0253106,78.2313534,0.0188576,0.0712948,0.0526601,-0.0265935,27.3275803,0.0069393,-0.0644003,7.5869021
-0.0899186,-158.9454735,0.0509668,0.9752883,-0.1070801,-0.2170494,9.3193014,0.0282698,-0.0937620,-21.4351336
-0.1229259,42.8789899,0.1270081,2.0834025,0.1614361,-0.4849206,28.8070089,0.0819956,0.0464571,-11.6160886
-0.0126454,87.4920644,0.0150954,0.2033229,-0.0530697,-0.0281852,14.7493357,-0.0075942,-0.0318054,-1.2769352
-0.0478384,5.4534671,0.0570133,1.1077085,0.1017408,-0.2884015,3.5339119,0.0077758,0.0313139,-18.5871394
-0.1055039,-126.4901611,0.0170600,0.2562331,0.0556472,-0.0846067,-4.8075258,-0.0009370,-0.1422542,15.0839749
-0.0431086,-6.7759925,0.0505236,0.6977768,-0.1061552,-0.1443641,-12.1797729,0.0122441,-0.0093560,-8.9551098
-0.0607280,-149.3089964,0.0420509,0.8593688,0.0892541,-0.1539519,-22.6698464,0.0206934,0.0804706,9.4656886
-0.0722244,-38.8431467,0.0426844,0.5632820,0.0900293,-0.1293620,-2.9071387,0.0036601,0.0906505,9.6106133
-0.0031062,257.0487871,0.0025056,-0.3164369,-0.0262422,0.0305051,30.6677942,-0.0033582,0.0383054,-17.5383472
-0.0264937,-16.6276814,0.0183999,0.3760265,-0.0528272,-0.0845009,-13.8225520,-0.0100976,-0.0333905,7.7501409
-0.0062489,107.6251189,0.0020878,0.2474862,-0.0262790,-0.0628791,11.6539037,-0.0022722,-0.0246083,7.9006573
-0.0113207,58.5603371,0.0220484,0.5890273,0.0623576,-0.1173493,11.5890004,0.0001088,-0.0187993,24.7593075
-0.0366361,-117.9342693,0.0104389,0.3103137,-0.0355529,-0.0346630,-23.4403584,0.0109144,0.0796535,1.3517945
-0.0886590,56.1438776,0.0654983,1.0946038,-0.1055584,-0.2533335,8.1540852,0.0206769,-0.0915436,-23.4219954
-0.0780757,-172.5319720,0.0674197,1.1188213,-0.1142887,-0.2941525,-26.1714001,0.0168922,0.0644529,-18.5216070
-0.0251841,-173.2331535,0.0247488,0.2496669,-0.0634750,-0.0844201,-17.7879218,-0.0016643,0.0255965,-8.9169056
-0.0129862,-163.7488974,-0.0031718,-0.0881690,0.0176676,0.0083568,-13.6327467,-0.0088880,0.0196863,33.8701401
-0.0135235,21.9023815,0.0025495,0.0585057,-0.0182604,0.0001599,25.3370370,0.0046602,0.0784437,13.9182106
-0.0772758,-2.5033088,0.0084193,0.0877598,-0.0512471,-0.0089114,-12.0460062,-0.0006212,0.1288978,-14.2285076
-0.0613840,16.7484741,0.0473048,0.5911951,-0.1031607,-0.1359681,9.7404898,0.0076835,-0.0577866,-6.6959497
-0.0026231,-25.7369440,0.0017720,0.1255532,-0.0267258,-0.0090859,-9.2165929,0.0022524,-0.0087599,3.1438059
