id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,455,0,34,0,48.96,0,-0.00032886331156051235,0,0,0,0,0,0,0.00013537756209633503,0,0,0,0,0,0,0.6401663537235905,0,0,0,0,0,0
1,1,3,0,0,1,-600,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,8110,7878,4,0,17.76,0,0.4851707213215854,0.028351464729020517,0.6152224623531933,-0.09317051493366327,0.3641140699771402,-0.09037873984338285,0.30694823347890354,0.33088014437325225,0.14076119753343108,0.4089362978359975,0.04801408477195977,0.29122653082092653,0.05980137909570419,0.24620356061627008,0.8786732910760209,0.6515006469080178,0.9357742339000937,0.7540015914147898,0.9256395731293419,0.7155835691313405,0.9217659559740492
3,2,3,0,1,1,7057,7878,101,0,26.919999999999998,0,0.30436048253362585,-0.02735585063275451,0.6143111277181639,-0.10617079866718301,0.5808153460240247,-0.10392884399556598,0.0841054431837022,0.1773079023380197,0.11683242090880995,0.3828557071697565,0.055248381747955023,0.45420880467876473,0.06004951599569933,0.16921896868820285,0.785140959826578,0.5270679437968617,0.934124359135877,0.6758768631987616,0.9434035141908796,0.6538030289482762,0.6609135748786469
7,4,2,0,1,0,2313,0,12,0,48.559999999999995,1,0.00498362311199295,0,0,0,0,0,0,0.007475145321878038,0,0,0,0,0,0,0.6423667334466346,0,0,0,0,0,0
7,4,3,0,1,0,1668,0,68,0,52.64,1,-0.019714279846940522,0,0,0,0,0,0,0.014674615871808731,0,0,0,0,0,0,0.5346218993294755,0,0,0,0,0,0
5,3,2,0,1,0,257,0,27,0,49.519999999999996,1,0.0015278434463857052,0,0,0,0,0,0,0.0031498731367961773,0,0,0,0,0,0,0.6407824593069029,0,0,0,0,0,0
5,3,3,0,0,0,-351,0,101,0,56.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5737,0,5,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6094,0,6,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,1,735,0,25,0,48.96,1,0.0005034870121205364,0,0,0,0,0,0,0.0005167841013770938,0,0,0,0,0,0,0.6404913341048124,0,0,0,0,0,0
0,4,3,0,1,1,50,0,101,0,52.32,1,0.021491195500599143,0,0,0,0,0,0,0.00864284400026069,0,0,0,0,0,0,0.5587675725288386,0,0,0,0,0,0
8,3,2,1,1,1,1138,2160,15,0,14.2,0,0.6747033999085175,0.902777809737813,0.6117464662529601,0.011729173680583451,0.49563581161692155,-0.08164147642919842,0.06745933664910247,0.5114009666294728,0.8037210059763878,0.4015755927412584,0.0005967106760067097,0.34749501103295394,0.035097252569210605,0.010531778668979934,0.9314051086946118,0.9833906277169459,0.9326059803100887,0.721490237204734,0.9325312045777314,0.7325656075833347,0.7901128928768298
8,3,3,0,1,1,1220,2160,20,0,51.35999999999999,0,0.07893765213161583,0.2300734826953052,0.6282195971210721,0.0021974271503753854,0.6025492032890607,-0.042010048984657475,0.022872158142257747,0.08306499228191568,0.37447367531663356,0.39952993365944217,9.656510751844817e-05,0.3953130765596716,0.030522110854959348,0.04133782603388508,0.5917395613051218,0.6950497432301963,0.9385268467227396,0.5605176771886303,0.9393106378699516,0.5933822059803034,0.5691456461100025
