id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-947,0,21,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1682,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3371,0,9,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3859,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,960,0,4,0,46.92,0,0.0006076528650614112,0,0,0,0,0,0,0.00013791681014860467,0,0,0,0,0,0,0.5842892194467932,0,0,0,0,0,0
3,2,3,0,1,0,456,0,5,0,53.839999999999996,0,0.00681745593155188,0,0,0,0,0,0,0.0009490216359464043,0,0,0,0,0,0,0.4988336423590048,0,0,0,0,0,0
9,2,2,0,0,0,-2670,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3331,0,101,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3650,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3985,0,9,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1183,0,22,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1983,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-815,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1158,0,3,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,666,723,2,0,20.36,0,0.9835706642922367,0.025799584146035524,1.0,0.02714779804638253,0.9745441142548824,0.8705509341319532,0.3477975851817139,0.9590954968702513,0.0020118319846063764,1.0,0.0021645695773519877,0.9414286946493656,0.7679298977843806,0.3787614182176174,0.9947101040036722,0.7464865010200802,1.0,0.7376935646227463,0.991777686039868,0.9571273023309979,0.7384979837950006
0,3,3,0,1,1,510,723,5,0,58.4,0,0.4175827736394776,0.017153202878559325,0.4210214225520521,0.025217895659199262,0.417219482914882,0.30581651873614746,0.5167216655368401,0.6368095012428188,0.0011212224194362675,0.6444040123401148,0.0021091001325043643,0.6341248617266211,0.4502452449875208,0.616907805254227,0.7269907463665308,0.7170778681918905,0.7292348058075514,0.727354675818766,0.7268210674669874,0.6586932172807622,0.7931982675958135
