201271.3439741,213.7328736,-784.6633411,-208072.0307292,-2.4129423,208.1116659,182.8363867,-1.3760809,6.8786270,73454.4233304
2733.5952615,25.0206260,-71.0592236,84.2796164,-1.9876888,-2.6067457,9.3293094,0.0942504,0.2762472,186.7479626
14591.0315381,57.6229978,-178.1947749,-2845.6481451,-2.8174844,25.3968033,30.1742013,0.8026814,-2.4367072,2000.0598355
220807.0871914,223.9973380,-556.9203005,468.4016154,-7.7865128,11.0841829,10.7656115,-0.2907265,1.5088545,253.9903105
13565.9476019,55.6115187,-147.4705203,167.4520301,-3.6802040,4.3780229,0.0602344,1.2953461,-1.0488123,-0.1522632
32109.5046537,85.4988782,-215.2846207,-282.6101564,-4.6512903,11.8901034,0.6802234,-4.6947100,1.6699347,0.8813150
4047.3157571,30.3570957,-99.8742102,-3001.5032961,-1.6853532,25.5146146,28.9336539,1.5596371,2.4875219,1840.8511204
188147.7980567,206.7782394,-522.0068511,412.5794250,7.2555784,10.7926424,20.0845948,5.6448071,-1.7485132,884.7906168
303.5168098,8.4563388,-16.0716976,-9.1893879,1.8014859,3.0618909,-2.9922402,-2.6359857,-0.3425265,17.1116421
531.1437654,11.0828952,-25.8222105,46.4652910,-1.7251830,0.7391959,0.1202383,-0.1320111,-0.5590242,-2.8102820
16775.4931689,61.7059285,-235.0299374,-20751.1449349,-0.8732515,66.0252405,61.7383227,-1.5516018,3.9447367,8377.7268009
945.7197704,14.7892331,-46.5683314,35.0744450,1.6382955,2.8267211,7.0094861,3.2840449,1.2116041,108.8050422
229.5525273,7.3972946,-18.6364306,14.3708793,1.3166591,2.3842946,8.1336307,1.8878040,0.3475349,145.9214649
1550.8085053,18.8188472,-58.2825754,-277.4991063,1.4182807,8.7970774,-1.2625694,-2.3743142,1.3602068,-1.0060717
17967.2645692,63.9238715,-201.9160924,-8076.6787342,2.8807469,41.6678339,49.2660766,5.0185062,3.1369866,5333.4308913
3114.7411668,26.5921239,-96.9020387,-3199.9123534,0.4497833,26.2254028,35.0019939,2.7302380,2.3415750,2690.5576412
2246.0617453,22.6226927,-81.8185801,-1545.9437911,-0.9822654,18.5244780,20.4492670,-1.0535852,2.1631110,921.1009110
121.2053997,5.3020968,-21.7212468,-4.3542568,0.5924199,2.2175989,3.4288321,-2.1609981,0.8111479,25.1471633
4628.0385511,32.5134442,-89.4516681,-376.7371506,-2.4586948,10.5437930,12.6018589,1.4097457,-1.3893277,351.5735072
383.6009042,9.4040301,-21.3306097,26.9085060,-1.5784513,1.6809394,10.0143040,1.1139394,0.6149304,218.3373655
2612.9808059,24.3492972,-96.2447081,-4340.6613123,0.3063105,30.3862529,27.0381118,0.6365689,-2.6391502,1605.9988122
49344.4092246,105.8315628,-391.4120256,-57180.8786638,-1.5676343,109.3002913,103.6403664,2.9742647,4.8995954,23606.4078633
3126.5912266,26.7473691,-76.1953743,103.4921436,-2.2556836,2.0691488,-8.3096294,-3.4817286,0.7717273,150.6761635
5448.0343883,35.1461302,-135.2724635,-8202.6143925,-0.2216275,41.6148358,28.4204885,-2.1355567,2.9949706,1775.0630648
7947.4769008,42.5734704,-115.4494548,-707.5007318,-3.0706916,13.7229027,5.4679814,-5.0881061,1.7143248,70.2578826
582567.7890277,363.7197167,-1000.3868688,-44028.6336494,8.8128839,97.3421361,94.1082757,4.1208357,-4.6466859,19460.4265393
11283.3412351,50.6097452,-193.1591102,-17069.2367977,-0.2466588,59.8854215,57.2051304,3.2469349,-3.6392849,7191.1048730
10207.2585131,48.1446696,-173.8400771,-9294.4589002,-1.3136577,44.4111333,41.3840484,0.2753264,3.1972161,3762.7793678
111340.7527659,159.0280343,-493.2178756,-46476.5476724,4.6180434,98.9085171,86.4048312,-1.9807015,4.7015525,16406.4156515
