id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,0,296,2,2,0,43.4,0,-0.00010108877989110721,0.5096755220776216,0.00157880844462156,-0.00011313956594714184,0.00013821889591709936,0.0007088169140024743,0.026653333042727337,1.7990979811999323e-05,0.3987366389483678,0.00038574307572182033,0.00013777874469035126,0.00013201583230732666,0.0004066933511569174,0.011654244066999792,0.5140815395457349,0.7700991118842913,0.5174160720248252,0.5097222538582189,0.5108966883403234,0.5109947130695539,0.6531429257911423
2,2,3,0,0,0,-803,2,101,0,59.199999999999996,0,0,0.4357309089248488,0.02485519562171772,-3.72937175883233e-05,0.015135900997807872,0.00026002893494389876,0.014696030496761213,0,0.3517613240651369,0.007534351947415399,0.00047598564842630343,0.005954328922051874,0.0007345051231476712,0.009482298533887868,0,0.7300559489326636,0.49268407283798654,0.4167883436588561,0.44446069326353377,0.4163212155024723,0.46652122094319504
6,1,2,0,1,0,289,0,2,0,49.36,1,0.0006336031917603988,0,0,0,0,0,0,0.0006610452670959301,0,0,0,0,0,0,0.5100582900297179,0,0,0,0,0,0
6,1,3,0,0,0,-42,0,4,0,51.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-920,0,2,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1381,0,3,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-9582,0,2,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-10023,0,3,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-897,0,2,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1221,0,6,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5797,0,2,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6163,0,8,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,6695,0,3,0,48.480000000000004,1,-0.0003799649179714819,0,0,0,0,0,0,0.0001189227118020402,0,0,0,0,0,0,0.5097551407738338,0,0,0,0,0,0
3,5,3,0,1,0,6403,0,3,0,54.279999999999994,1,0.0032069654468978724,0,0,0,0,0,0,0.0008753975257236735,0,0,0,0,0,0,0.43405542519969276,0,0,0,0,0,0
