id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,1,3317,0,101,0,45.0,0,0.0015678613449147233,0,0,0,0,0,0,0.00022952484005601354,0,0,0,0,0,0,0.6044313335974915,0,0,0,0,0,0
8,2,3,0,1,1,2408,0,101,0,44.5,0,-0.0012943040450496348,0,0,0,0,0,0,3.218470548457043e-05,0,0,0,0,0,0,0.5433203123312039,0,0,0,0,0,0
5,2,2,0,0,1,-9636,0,101,0,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-6000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,1148,0,101,0,45.2,0,-0.0012966442947074746,0,0,0,0,0,0,0.00013915085617345087,0,0,0,0,0,0,0.603015431292188,0,0,0,0,0,0
7,1,3,0,0,1,-274,0,101,0,59.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,18957,18957,2,0,16.666666666666664,0,1.0,-0.01883245078997484,1.0,-0.021486650701903236,1.0,1.0,-0.05267590437582876,1.0,0.008555861010276316,1.0,0.0020718968112801365,1.0,1.0,0.024769290210469808,1.0,0.6116977878246123,1.0,0.6685310911782515,1.0,1.0,0.8052899483973119
6,3,3,0,1,1,18293,18957,19,0,56.06666666666666,0,0.37620702798218664,0.4000621088934107,0.5487282536634693,0.5253030999932706,0.8121373740958788,0.3799974735609945,0.2080927042053791,0.6098920267061463,0.6190568361983335,0.6614355812668743,0.6512538962358791,0.8210495418166995,0.6113370184694543,0.35067521671329327,0.7214098692675901,0.7385364225320883,0.8288248850026748,0.8163446857603799,0.9413236401338461,0.7241920019704883,0.6666889405216749
0,1,2,0,0,1,-2295,0,101,0,46.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3339,0,101,0,63.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,8460,8460,2,0,16.666666666666664,0,1.0,-0.004421615734255305,1.0,-0.05611025975257759,1.0,0.9883546202899574,-0.09207832366862666,1.0,0.0005148201282853013,1.0,0.011502662941021816,1.0,0.968429767439818,0.04876140150317079,1.0,0.6099137857918054,1.0,0.7158122286393408,1.0,0.9967845593180751,0.7502467811924431
2,3,3,0,1,1,7802,8460,10,0,54.56666666666666,0,0.3785680015538608,0.8285314673745076,0.6035934302840855,-0.047882919826492704,0.3798439466875898,0.36854555751797025,-0.04772781421072506,0.6107915862249771,0.7870488751928234,0.7057835153293387,0.011971827118404308,0.6112784099317194,0.5647692867326336,0.1627673775490317,0.7231455666346353,0.9471129303609515,0.8559273724581983,0.6028656389666961,0.7240797740323165,0.7198994239938302,0.508484112665203
4,3,2,0,0,1,-7019,0,101,0,43.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-8459,0,101,0,57.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-12865,0,8,0,39.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-13332,0,9,0,51.26666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
