id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,2932,2873,27,0,25.6,0,0.36310665539681836,-0.005888612415691232,0.3654032068292523,-0.003406244309492991,0.30935841646799267,-0.000517933898874672,-0.07752349735138317,0.21410248388019865,0.000308447767860185,0.19794379456743522,0.00011232990192766145,0.2698247914104467,2.2396695898913176e-06,0.036350465389225206,0.7766473030408962,0.6120807377817743,0.7957859956238188,0.6076615836788268,0.851004685264671,0.5913529122027646,0.6550545026486168
7,1,3,0,1,1,2393,2873,101,0,51.88,0,0.20408908987701752,0.1013416992634075,0.37935909521218064,0.04939362747672501,0.11317212836560818,0.054306738019181386,0.2922892666974226,0.21610597071596716,0.08207957199304526,0.2873745048438128,0.04865628604357682,0.15140636403909968,0.010269499298381194,0.26516903729136226,0.6211518132322088,0.5665995509279481,0.7896624073134033,0.5959557021517282,0.7438595115116986,0.5870672554646119,0.6915014397926377
3,1,2,1,1,1,1870,1677,8,0,24.279999999999998,0,0.4141276061483825,-0.0007523625399169572,0.3392487856902301,-0.00313038525275616,0.35072165220728807,-0.0018215034115590673,0.1639162470554006,0.25251747831322613,0.00010559898112799876,0.1739469341148976,0.00036289530870866547,0.3030259315528843,0.0004567373983208835,0.08039054275423735,0.7984881287637199,0.5834391279379332,0.8002320192849881,0.5889563082410948,0.8561168308960452,0.5842806665029947,0.684594069377062
3,1,3,0,1,1,373,1677,25,0,23.880000000000003,0,0.4111432865998221,0.06974718371811338,0.4169366997236089,0.066087546526631,0.4667552436098655,0.021881561346385768,-0.024107911451022684,0.21767831158942894,0.015743376293389132,0.3456816560742602,0.011301377226131254,0.3863833785220156,0.003614894729949677,0.022022663996471258,0.7933689577857789,0.5977518146235444,0.8645542213237644,0.6292591952512168,0.8722030183573829,0.5292172526197119,0.5320949356522964
8,3,2,0,1,1,2625,0,14,0,49.84,1,4.998676738587863e-05,0,0,0,0,0,0,0.000321914945174458,0,0,0,0,0,0,0.5829480468060722,0,0,0,0,0,0
8,3,3,0,1,1,2061,0,40,0,51.2,1,0.02589639251808352,0,0,0,0,0,0,0.007344109940409733,0,0,0,0,0,0,0.5161309004497832,0,0,0,0,0,0
2,1,2,0,0,1,-4196,0,14,0,33.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4117,0,4,0,12.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,1,433,0,20,0,27.04,1,0.08258458085828184,0,0,0,0,0,0,0.022645537411044442,0,0,0,0,0,0,0.6712366534893173,0,0,0,0,0,0
5,4,3,0,1,1,656,0,2,0,11.44,1,0.5258868721202726,0,0,0,0,0,0,0.3690898554721865,0,0,0,0,0,0,0.8750168829534098,0,0,0,0,0,0
9,5,2,0,0,1,-7421,0,101,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-8059,0,5,0,14.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-6158,0,39,0,20.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-4099,0,5,0,11.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,3689,0,24,0,16.8,1,0.16503145812233372,0,0,0,0,0,0,0.055089002019506415,0,0,0,0,0,0,0.7494211177076717,0,0,0,0,0,0
0,2,3,0,1,1,4067,0,4,0,10.36,1,0.5380574714980225,0,0,0,0,0,0,0.42960717528772757,0,0,0,0,0,0,0.8826412926390316,0,0,0,0,0,0
