id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-9353,0,101,0,44.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-10195,0,101,0,61.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-8853,0,4,0,46.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-9267,0,3,0,54.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-4079,0,5,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4783,0,18,0,54.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-5630,0,16,0,49.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7224,0,101,0,57.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,6599,6021,7,0,26.566666666666666,0,0.5648140126486951,0.00430860606105485,0.7367641856310243,0.00039482502985075144,0.5612888258515507,0.0010958836972547231,0.7286443309828474,0.4647549515280293,0.00026667242671742607,0.5827621070143373,0.0002706808694026416,0.46568805741549407,0.0003096409285991656,0.5781126179431576,0.8555985422656298,0.6214664094934054,0.9216419911010628,0.6011143573000166,0.8539040224809279,0.6022514772574659,0.9324969333853461
3,3,3,0,1,1,5807,6021,11,0,55.800000000000004,0,0.27237769873389295,0.01932709033515844,0.2825943935838303,0.0011604635975311147,0.28721620708330586,0.0050789639621232644,0.2680220230104997,0.3762547851084522,0.005319715626234875,0.39571637016529687,0.0007488517377030253,0.403492632677288,0.0008448058158686109,0.3832960533951145,0.6660689842479137,0.5326688557848055,0.6690967808853413,0.498682623595566,0.6736109624151109,0.5359816607611421,0.6720262190122108
2,2,2,0,1,0,5502,0,101,0,47.36666666666667,0,0.0006994682887529662,0,0,0,0,0,0,0.00018720767692164043,0,0,0,0,0,0,0.6019100355691416,0,0,0,0,0,0
2,2,3,0,1,0,3986,0,101,0,61.8,0,0.000910270031833342,0,0,0,0,0,0,0.0001794228082291934,0,0,0,0,0,0,0.4940875101929097,0,0,0,0,0,0
0,3,2,0,0,0,-10514,0,101,0,47.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-12141,0,101,0,61.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-623,0,101,0,46.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2210,0,101,0,61.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
