id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-802,0,4,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1183,0,5,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7394,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7841,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-904,0,3,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1352,0,8,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-5756,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6321,0,4,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,938,0,3,0,45.56,0,0.002938005424149094,0,0,0,0,0,0,0.0007813121905302065,0,0,0,0,0,0,0.5864709498961409,0,0,0,0,0,0
6,3,3,0,1,0,530,0,5,0,54.84,0,-0.0035730309131236848,0,0,0,0,0,0,0.0005906739875250066,0,0,0,0,0,0,0.48865330805039614,0,0,0,0,0,0
8,5,2,1,1,1,3543,3543,2,0,20.0,0,1.0,1.0,0.9944886857086541,-0.0008150800815718708,0.9944886857086541,-0.0036323140524847615,0.1780628960638248,1.0,1.0,0.9821377893773053,0.00026051914423563355,0.9821377893773053,0.0034213632268032938,0.28442697103632514,1.0,1.0,0.9982370596415194,0.5831597561333977,0.9982370596415194,0.58415031081269,0.6594143056459667
8,5,3,0,1,1,3196,3543,7,0,58.8,0,0.418845447486982,0.46264800952110063,0.44508451237794006,-0.013199543449872148,0.4239155535370218,0.345589234847362,0.31249125005502915,0.6436199091215951,0.6597231684248889,0.6430644741862135,0.010234253141006323,0.6353870569649273,0.4645590720359684,0.44947661172190617,0.7277077461873652,0.7573066491194111,0.7460345601163173,0.48410767664629906,0.7316336217913519,0.6908537081377969,0.6654856541838579
4,6,2,1,1,1,12172,12172,2,0,20.0,0,1.0,1.0,0.9926457355249209,0.017497581216106912,0.9926457355249209,0.9816142777099721,0.9926457355249209,1.0,1.0,0.9791064485131931,0.020194920213613105,0.9791064485131931,0.9549732199711397,0.9791064485131931,1.0,1.0,0.9976537632427258,0.590509433705523,0.9976537632427258,0.9941647326585595,0.9976537632427258
4,6,3,0,1,1,12059,12172,6,0,58.919999999999995,0,0.41876677859028427,0.9700384033602165,0.4296888854509804,-0.0027006111657846767,0.4173606125939404,0.4130067795280606,0.4154013470628993,0.6435915909971951,0.9072955274695483,0.6359302882481296,0.018622525112168404,0.6314761148032758,0.6068562024742756,0.6307647097882015,0.7276524210839668,0.9902564753599687,0.7358034040406036,0.487936345820546,0.7273029535717941,0.7258502591431149,0.7259486113371691
