-7.9633715,0.7361302,619.7523022,-0.5024173,26.0647645,140.0636613,1.2420035,4.8630008,-12.2524766,1897397.1804113
1439.2428610,40.3369850,2528471724.5842423,-3.1513431,204178416.3584953,5281838.0213012,-35.4261732,8830.5022464,-24606.1303353,31582870617427693568.0000000
-38.5885784,61.4916233,15683493406.8467598,4.0534791,1318844877.9199741,-103828.6248258,-62.0598840,22440.4305913,-61282.3876701,1215125150264249024512.0000000
2087.6309631,38.4133317,1902929526.4324040,-2.9888546,149420682.9936362,11165691.0619764,-30.3440008,7554.3965099,-21346.4480224,17888783502456840192.0000000
-3.1134542,-1.1059917,2800.0517422,-0.1704644,118.7151439,-12.2843850,1.0710309,8.6017294,-25.9006171,38731526.4409292
-604.9802229,26.9794332,655884364.1713619,2.7394597,56911300.7798259,918366.8253579,-30.1106949,4662.7471598,-12532.2167099,2125151783837147392.0000000
-10.6197094,0.7053897,2624.7974070,-0.7094762,74.8147172,248.9195640,-0.8779863,7.6023154,-25.0476639,34034935.9731349
203.9232804,12.1812452,19197526.3397447,-1.5908906,1504782.3709615,103246.2516411,-9.6493485,759.5013240,-2144.0586248,1820647805276336.2500000
115036.9359177,365.8677750,17175190571504.4980469,9.5214223,1388828709430.5275879,34010697544.0774498,-322.7052396,728166.3550873,-2027986.4969053,1457264977522066671995453440.0000000
-66.9418346,8.7387568,7226798.4956287,1.5840433,626577.2432102,9162.0216312,-9.8706360,490.5657317,-1315.4874339,258004503757726.0625000
339.6775422,14.2680915,34531671.1137853,-1.9771963,2650589.8223652,291732.6594203,-10.5709063,1007.5160694,-2875.5631355,5890749973218344.0000000
8681.0707236,107.6788826,131126992648.4668121,-5.2053732,10659113145.7041435,193395090.0040244,-96.8299139,63793.4745130,-177198.6165207,84941436299103482937344.0000000
-374.0410893,17.0330421,110496458.5760673,2.2767187,9760879.0838679,350333.9328216,-19.9510810,1931.8711066,-5143.8509629,60315942208960280.0000000
-5.3797885,2.8489922,59043.8997430,0.8318051,4527.6782914,-133.1617116,-2.7021688,43.0997168,-118.8993475,17222064749.2148628
-7.9320353,0.9366886,869.0504873,0.3807148,-35.7851357,162.0238862,-1.1718956,1.7191697,-14.3789233,3731078.2110449
22570.8610551,160.2234863,629702857423.9184570,-6.3673533,50868245332.7087936,1308759970.1312685,-140.8253136,139358.5097913,-388313.1595382,1958875012995702941810688.0000000
37.4186797,7.0700696,2359779.0719508,1.2434543,186666.4048325,2310.8873495,-6.2623064,268.4927685,-751.7070865,27509207707198.4843750
789.1322601,32.5293523,1094039697.1248753,2.7683787,88951173.5978712,1572638.6881858,-29.3119265,5829.0074711,-16185.6745326,5912913961947381760.0000000
-168.2146362,12.6723741,32798393.6594156,-1.8914940,2842225.6982467,67731.1034600,-14.4991087,1043.1535287,-2802.4662575,5314232440943345.0000000
582.8819045,26.4649941,472584636.9617990,2.5938239,38264244.1531018,854919.3237755,-23.4713346,3823.6239929,-10637.8545738,1103302486437050624.0000000
66.1324581,12.3884373,24015052.1156074,-1.8161559,1955915.6686981,7093.8538918,-11.6611344,865.6514633,-2398.0366147,2849065702891364.0000000
363.9808022,18.8947834,118720329.8232417,-1.9838276,9523158.4277309,331374.0339348,-16.1831607,1908.2904386,-5331.8355811,69628267202389896.0000000
2848.3927368,58.1906421,11021318538.8594456,3.7076463,891569663.0542862,20765295.1183003,-51.4847608,18450.9579674,-51372.5414931,600070818666750017536.0000000
-11.9137424,18.8903539,139859871.1710110,-2.2356204,11756986.8185532,-9804.4351406,-19.0964959,2120.1188442,-5787.0972551,96632150816222384.0000000
-13.2432036,1.0991143,4632.8831238,0.0467317,198.9526723,403.4621120,2.0281313,10.6200386,-33.3220407,106031837.8295622
10.2983592,2.0790574,18489.4706150,0.7614661,1132.6996124,160.1021665,-1.2554630,22.5038229,-66.5372423,1688821377.1943095
0.1595134,0.2647235,-3.5714113,-0.1542138,7.7949020,6.4847642,-0.0386950,-1.9582957,0.2823353,39.9387545
-12.7969227,6.9231215,2461295.8012068,1.3445889,203152.1131331,-916.3068605,-7.2307495,279.9992443,-767.7059111,29926988288583.8828125
2953.0130773,51.5693791,6506497232.1091747,3.5068713,519536044.5137147,22346274.9811825,-43.3882381,14085.1203602,-39471.8878113,209136529657454100480.0000000
5847.1785540,79.9577013,38825008078.3518372,-4.3933013,3130850288.4346170,87711749.5462682,-69.8418734,34574.4840116,-96420.6496203,7446608264457914155008.0000000
2183.8494092,37.4580585,1683175621.6984403,3.0033679,131305428.1706487,12224352.1528116,-28.6452081,7081.7732391,-20076.0830759,13995688351124320256.0000000
11145.0115067,125.7263999,245424961092.9811707,-5.6545861,19992668120.9206543,318842414.6639745,-113.9035644,87367.1752134,-242422.8998229,297558842129558754295808.0000000
296.3696513,27.1480430,559948716.8322231,-2.7451548,46266510.9979251,205592.5629928,-25.8453981,4204.3097023,-11579.4620789,1548930408740508160.0000000
595.1952024,32.5776540,1132107940.7518871,-2.8706752,92806654.1008916,881991.0493310,-30.1967351,5953.9541227,-16464.8653447,6331565028348079104.0000000
4047.5108476,62.4879277,14211733893.8921013,3.8682064,1139142129.5980415,42007658.8231169,-53.3485143,20855.7706185,-58336.1560006,997767910701888569344.0000000
17.9644460,4.2899813,279908.7955612,0.8868142,22110.6515873,381.9098798,-3.6530519,93.4167283,-258.8897115,387051215264.1073608
989.8543560,25.3120191,351385188.7768288,2.3790126,27406279.1699032,2502899.2795261,-19.3953289,3236.2273001,-9172.8854494,609961328504912640.0000000
2725.9338057,55.6414070,9154318296.0663795,3.6723668,739659967.0542461,19018619.9809400,-48.8946326,16805.8652216,-46819.5546669,413987679094812573696.0000000
251.9214392,16.8444086,77081175.2603143,-2.0684710,6213308.6118826,155731.0028022,-14.7927801,1541.6920240,-4296.2379853,29351618482397224.0000000
70316.1276258,277.1958199,5608792467930.8623047,-8.3039358,452308986937.3464966,12706539591.4928703,-242.0577159,415551.2196121,-1158908.0034335,155408275124875589572362240.0000000
2104.6249389,51.0168694,6545366424.2230530,3.6647907,530380489.7739487,11316770.9873735,-45.3970116,14231.3357334,-39589.6129010,211642716472538202112.0000000
-10.1892284,18.1581500,119944827.6618655,2.1712296,10060653.5310385,-9140.5792515,-18.4067504,1961.3289243,-5359.2617398,71071985438920352.0000000
-74.8996049,0.3056910,30218.4168816,-0.2123127,4056.3573572,14222.5794987,4.5469663,40.5539035,-85.0514860,4511053356.3124828
2.7517605,4.0616843,282907.2181233,0.9009792,23171.8314012,-436.0324278,-3.8525329,95.5576855,-260.2755319,395387922705.2100220
-63.3244702,9.2078871,8834068.9195009,-1.5178790,759114.6206460,7723.0056278,-10.2369719,539.8197710,-1454.4345125,385528920991786.7500000
310.8960789,25.3828887,421882082.8025693,2.5082182,34662388.8985686,230974.2855391,-23.8238522,3639.2788696,-10051.0119347,879260495900805888.0000000
113.1919581,14.1801274,40345484.7217237,1.7789707,3290209.6613324,27549.7360311,-13.1657496,1122.2914719,-3108.2187158,8041281639643839.0000000
-28.9695535,-1.1910305,14519.5241986,0.2886775,1450.1280424,2038.0653524,2.9128295,24.8598664,-58.9756697,1041451021.2139368
657.4071277,24.8630378,353985431.2384068,-2.3757501,28294054.9718695,1095072.6936462,-21.1601996,3288.1813232,-9206.7624811,619022129894571520.0000000
36.9029706,4.1836290,242751.8042330,-1.0327315,16932.1477505,3107.4604272,-3.0160118,82.0424662,-241.0942563,291112112841.1776733
158.4762581,10.7370482,11792207.9178518,-1.3995948,931150.7394409,61684.0884301,-8.5939359,597.7732720,-1680.3953829,686950830841567.1250000
-38.8609374,5.7029713,1363961.6392478,1.1426820,117869.4615714,2860.3669144,-6.7494554,213.6056788,-571.4962776,9190511835526.0410156
205.8109138,18.1407432,107289460.4527551,-2.0436688,8744798.5773109,100100.5327819,-16.6253316,1828.6955623,-5068.6550316,56865586256422624.0000000
491.2679153,17.3839503,77103703.9506442,1.8587698,5976204.7023320,613078.7365634,-13.0829928,1512.0503520,-4296.8658627,29368778318751292.0000000
-89.9929235,6.4390746,2519932.1212560,-1.1801921,232481.4776209,19380.8026443,-8.2671032,299.3445905,-776.7970527,31369895818310.8359375
-27.1940701,12.8090999,30064437.0075686,1.8594814,2528274.6733007,-2809.5874560,-13.1671236,983.9635145,-2683.1233786,4465206508287934.0000000
9761.6109237,128.0280210,268536985355.1811523,5.6928630,21988010012.5738716,244482875.4204625,-118.1175393,91623.2112781,-253580.7786490,356240766643425658273792.0000000
-47.1942472,2.1969029,72220.9177743,-0.8439768,7609.3379258,5455.4748867,-4.1192147,55.2066764,-131.4984331,25766837897.9200974
940.8339625,23.2024502,240224628.6417025,-2.2650561,18543519.2323264,2262390.5103298,-16.9878162,2662.2957726,-7584.4309393,285082435105346592.0000000
238.4686806,10.8262618,10780505.7166883,1.5700441,807454.8283260,143500.9124750,-7.3340085,556.8029586,-1606.6950307,574134527695730.5000000
-13.1400177,-0.3612742,1282.5363900,-0.4285404,219.4449520,395.2279448,-2.1383645,10.1064516,-17.5031540,8125486.9852543
3424.0556250,69.6897711,23164821774.4456711,4.1979673,1886939720.4135661,30005953.7925148,-63.1344227,26841.6357092,-74478.1288309,2650899875964226895872.0000000
6.2005258,4.6112619,471764.2200673,-0.9938398,38915.1319631,-495.9689827,-4.5041512,123.3932103,-336.1041545,1099475014063.1450195
1496.5187284,51.3872673,6998837108.6865425,-3.6312347,573864262.1646646,5685368.2052688,-47.6494387,14803.1595274,-40938.0560770,241984289063849590784.0000000
-214.1196502,5.8593626,2859331.5059839,1.5208572,283391.9575481,116254.9322030,-9.7494199,330.2993296,-827.4571590,40389121882720.9062500
42.0788677,-3.9680021,161802.8704955,-0.5878253,11112.4020038,4233.8064215,-2.2016239,66.7724529,-196.8462236,129332526401.6084747
-286.3126501,5.3691051,2874372.4086120,-1.4463308,301519.8449029,209073.1604175,-10.5297417,340.6204944,-829.6310270,40815156138426.5390625
48.1449594,3.4114309,94894.5298672,-0.5194142,5987.7025578,5723.9634703,0.0880221,49.4929437,-150.7344847,44485413126.8034592
-93.6480135,-0.4546697,48219.2129468,0.3032835,5579.6059445,22309.7156255,-5.0544240,47.4236794,-107.4559974,11486168243.9604053
-114.4533012,7.7164211,5128666.1277536,1.6040344,457458.8255253,31656.4962070,-9.6175109,419.3564393,-1108.1942869,129940415345922.8750000
13373.4968950,138.7029963,364167444211.9415894,-5.8643889,29678550978.2903328,459190411.3877463,-125.8666255,106446.8724531,-295300.9442300,655145307714406789939200.0000000
798.4573611,42.0354830,3193807575.3753848,-3.3016444,263019281.2765858,1590579.5289800,-39.6822548,10022.2377520,-27654.6804362,50390990118947692544.0000000
-163.3368547,15.1928481,65070655.0932218,-2.0655169,5623571.1318386,61533.6842279,-16.7102069,1466.7252414,-3947.3600271,20917306308399136.0000000
-37.5907265,5.0910395,906726.6110842,-0.9988586,81292.1325752,2783.7586086,-6.0644297,177.6225626,-465.9615421,4061515389462.0209961
-24.6921030,1.1104719,10933.6880502,-0.3025515,1338.9694329,1448.9919946,-2.8863253,23.8242273,-51.1716375,590563514.7311934
-88.1166185,20.7664715,210909598.7407073,-2.3296571,17852926.2039925,7428.0890810,-21.5703157,2612.2103867,-7106.6088344,219749597994263968.0000000
61.0787071,6.6399789,1812510.1150206,-1.6576548,143672.6853831,8461.9784386,-5.5931180,235.7318945,-658.7985881,16229168445279.5253906
26.2590384,6.0138630,1228318.4199862,-1.1095210,99005.0980371,832.0996341,-5.4866744,195.9468564,-542.3348950,7453449531492.9892578
1977.6941183,39.5990138,2207016420.5198188,-3.0981306,174785743.2066003,10013996.6031083,-32.3269160,8170.3441020,-22988.8396696,24062820269456265216.0000000
