-0.1005821,-0.6557999,-0.0718427,-0.1482293,-0.0722907,-0.0660945,0.7962707,-0.2832699,0.2809107,-0.0252160
0.0128741,0.0578467,-0.0712047,-1.0198945,-0.0716567,-0.0652678,0.0794840,-0.1859723,0.1830745,-0.0252160
-0.1029830,0.4390743,-0.0678854,1.3509505,-0.0681955,-0.0661108,-0.4411496,-0.0359307,0.0371737,-0.0252156
0.0637056,0.0231806,-0.0713626,-0.9664255,-0.0718267,-0.0643469,0.1788300,-0.2000406,0.1960417,-0.0252160
-0.1002019,-0.6889968,-0.0718427,-0.0389957,-0.0722907,-0.0660946,0.7929285,-0.2832286,0.2808564,-0.0252160
-0.1473862,-0.1828696,-0.0716772,0.9185545,-0.0721139,-0.0659508,0.1833906,-0.2319194,0.2311054,-0.0252160
-0.1007903,-0.6563539,-0.0718427,-0.2163649,-0.0722907,-0.0660945,0.7548293,-0.2832397,0.2808598,-0.0252160
-0.0839709,-0.4495476,-0.0718379,-0.5064063,-0.0722860,-0.0660784,0.5833674,-0.2749504,0.2724302,-0.0252160
8.9185565,5.9242344,4.2618853,3.1502517,4.2401577,5.2574416,-5.5362246,7.7442904,-7.7865160,0.4459393
-0.1052058,-0.5115847,-0.0718409,0.5383490,-0.0722887,-0.0660931,0.5790417,-0.2779153,0.2757263,-0.0252160
-0.0733282,-0.4119406,-0.0718340,-0.6335255,-0.0722824,-0.0660489,0.5653529,-0.2722162,0.2695202,-0.0252160
0.5806094,1.2714145,-0.0387561,-1.6958011,-0.0391931,-0.0358233,-1.1208315,0.4199628,-0.4239494,-0.0251886
-0.1292814,-0.3621134,-0.0718149,0.7662832,-0.0722604,-0.0660397,0.3819899,-0.2620257,0.2604968,-0.0252160
-0.1003795,-0.6177241,-0.0718427,0.2908147,-0.0722906,-0.0660946,0.7191703,-0.2828483,0.2804864,-0.0252160
-0.1005796,-0.6521857,-0.0718427,0.1423773,-0.0722907,-0.0660945,0.7490840,-0.2833045,0.2809022,-0.0252160
1.6695229,2.2183204,0.0870470,-2.0781665,0.0856602,0.1387595,-1.9808501,1.2530237,-1.2637781,-0.0245827
