id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-2896,0,101,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3752,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1377,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2029,0,101,0,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3613,0,49,0,49.16,0,0.015827864064210835,0,0,0,0,0,0,0.01813402201417865,0,0,0,0,0,0,0.5897934084487134,0,0,0,0,0,0
5,2,3,0,1,0,2041,0,101,0,60.08,0,0.023495529871543623,0,0,0,0,0,0,0.016576523752906545,0,0,0,0,0,0,0.49698861755531426,0,0,0,0,0,0
2,1,2,0,0,1,-665,0,14,0,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1253,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1138,0,10,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1871,0,101,0,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,2383,0,21,0,46.760000000000005,0,0.010976550611840547,0,0,0,0,0,0,0.007186302278869221,0,0,0,0,0,0,0.5888384337199083,0,0,0,0,0,0
0,3,3,0,1,0,1474,0,101,0,62.96000000000001,0,0.0032509175284701547,0,0,0,0,0,0,0.001718365217248102,0,0,0,0,0,0,0.4797144613317692,0,0,0,0,0,0
6,2,2,0,0,0,-1976,0,101,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3240,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-918,-1273,101,0,29.2,0,0,0.005916574011936992,0.37902155607682847,-0.0005815360641266967,0.03367971977412392,0.00019294533933052804,0.003944885953343859,0,0.00017303907916741573,0.20657119029198562,4.971575752822173e-06,0.0116639816683242,2.3965381486478906e-06,0.002557683688665558,0,0.6487452151294467,0.8145719000380182,0.5886297136053913,0.6114190407466316,0.6046893214405106,0.5851372647101831
7,3,3,0,0,1,-2107,-1273,101,0,56.36,0,0,0.015393436738251585,0.34832830934789594,0.01860865304346426,0.16365132548407874,0.01896213424170029,0.05938199801754387,0,0.004158000455030351,0.1642633346639689,0.004659746035257999,0.09528085691125207,0.003446752814263965,0.047598892314656444,0,0.510908818439245,0.7792353860896398,0.5471917110574723,0.6205599660518613,0.5499408560686427,0.5188476553149544
