0.0583881,-0.0788999,-0.0706229,-0.1039642,0.4599931,0.1038031,0.2628208,-0.0230268,-0.0203070,0.0337651
0.3652311,0.3063302,-0.0013676,-0.0045843,-1.9365870,0.7675561,14.3164697,0.0027198,-0.0841552,0.0079266
-1.0254017,-2.9718854,-1.1865354,-0.3591696,-42.5376866,11.1559371,344.7475709,-0.4583274,-0.0329847,0.1230335
0.3295835,0.3625457,0.0028747,0.0253740,-1.9695117,0.5651375,32.6140753,-0.0063301,-0.0877809,0.0037400
0.1302561,0.0226378,-0.0659175,-0.0685597,0.7426873,0.1109756,0.3355090,-0.0187131,-0.0426440,0.0277605
-0.2634632,-0.3042304,-0.0374260,0.0534972,-3.7931953,0.4704755,0.2351192,-0.0072338,0.0613237,-0.0172721
0.0038352,-0.2648833,-0.1744750,0.1408510,-0.9988259,0.3586946,10.0439618,-0.0705298,-0.0406702,-0.0453912
-0.1465107,-0.1725482,-0.0365097,-0.0499193,-1.1744559,0.4522917,-11.7719994,-0.0132288,0.0375866,0.0179707
-0.1407941,-0.3225623,-0.0940912,-0.1089334,-1.5457447,0.2115243,-0.5438989,-0.0511015,0.0025320,0.0393378
-0.1856807,-0.2240562,-0.0724966,0.0966297,-2.1953129,0.2830968,5.7599118,-0.0313206,0.0246882,-0.0314972
0.1531698,0.0194959,-0.0466076,0.0391912,-2.0345422,0.4838646,6.6552907,-0.0116902,-0.0533879,-0.0119997
-0.2474743,-0.3474237,-0.0682867,0.0485270,-2.4383691,0.4693513,5.7715975,-0.0168508,0.0451291,-0.0074466
-0.4979231,-1.6257757,-0.7379409,-0.2901537,-14.8332306,3.5963163,22.0619978,-0.2939171,-0.0541715,0.0960523
-0.1224315,0.0091795,0.0523549,-0.0283013,-0.0549357,-0.0784798,-16.2506089,0.0083098,0.0418721,0.0129136
-0.0928891,-0.1574726,-0.0335085,0.0201419,-0.1782296,0.1138038,2.3507595,-0.0046349,0.0205566,-0.0094921
-0.2875254,-0.6568570,-0.2457333,-0.1729109,-3.5529883,0.9002283,11.7318918,-0.1000496,0.0192444,0.0548586
-0.4819802,-1.0615407,-0.3108775,0.1851103,-5.8925987,1.5302222,5.7025398,-0.1228801,0.0547966,-0.0570805
-0.0591127,-0.0959391,-0.0751094,0.1056984,0.2526748,0.2028672,0.1698673,-0.0373261,-0.0123749,-0.0350318
0.1138089,-0.0121197,-0.0845849,-0.1067001,1.6434841,-0.0923947,-1.6956979,-0.0331251,-0.0525043,0.0399688
0.4977839,0.3853218,-0.0323931,-0.0154255,-4.1160452,0.9823957,1.8998511,0.0060147,-0.1214333,0.0192804
-0.4202201,-0.9302553,-0.3396288,0.1964969,-6.6051907,1.4042470,-7.9558451,-0.1337930,0.0220829,-0.0626373
