id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,3912,3783,21,0,19.84,0,0.2878336906467666,0.08046884668520858,0.5467882130986259,0.009415847605076437,0.3594603420984378,0.0013805292122491823,0.6091982250728919,0.15090318464838884,0.02642611947783099,0.3402198049847856,0.0007674454377277641,0.28753916689360276,3.145320418786065e-05,0.4968986395602582,0.8215314595891607,0.7261315141657608,0.9266273419406877,0.6812117495233346,0.9253122581355415,0.6652894229678832,0.9464292111407072
6,1,3,0,1,1,2371,3783,7,0,23.16,0,0.23465410570232384,0.057762996455989604,0.5569257213524791,0.04366630762773204,0.5114315049145198,0.025882682793449317,0.139760678060014,0.1270181059539845,0.014983333673209157,0.34519848321654645,0.006736593562183169,0.40617612936836317,0.004976624626229255,0.22161734034677916,0.792184282475633,0.6380777611320074,0.9265631020568912,0.6587459313263834,0.9371824270263153,0.5986120392755427,0.6703309246459884
9,2,2,0,0,1,-8803,0,101,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-8865,0,4,0,6.239999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1434,0,6,0,49.120000000000005,0,2.638963233982055e-05,0,0,0,0,0,0,7.153504707187142e-05,0,0,0,0,0,0,0.6402657036924118,0,0,0,0,0,0
0,1,3,0,1,0,852,0,17,0,55.720000000000006,0,-0.001125410372841331,0,0,0,0,0,0,4.29721810183681e-05,0,0,0,0,0,0,0.5375837967143371,0,0,0,0,0,0
5,2,2,0,1,0,1720,0,22,0,48.04,0,-0.00025140926845632457,0,0,0,0,0,0,8.471623752042083e-06,0,0,0,0,0,0,0.6405501931641354,0,0,0,0,0,0
5,2,3,0,1,0,1252,0,14,0,55.32,0,-0.002398143159270148,0,0,0,0,0,0,0.00027713789222462795,0,0,0,0,0,0,0.5361988606554265,0,0,0,0,0,0
8,1,2,0,1,0,1558,0,10,0,48.16,0,-0.00043501575098984336,0,0,0,0,0,0,8.095308743117139e-05,0,0,0,0,0,0,0.6404201745276548,0,0,0,0,0,0
8,1,3,0,1,0,1233,0,21,0,54.92,0,-0.005723341943402698,0,0,0,0,0,0,0.001383638921198238,0,0,0,0,0,0,0.5361835402820135,0,0,0,0,0,0
3,2,2,1,1,1,131,3131,6,0,7.04,1,0.4521050785428434,0.7136550063568274,0.7404589723525358,0.08514697905064036,0.4649874355073284,0.027122464566017697,0.008684030415703923,0.2538353449882911,0.5382605422650384,0.5523541019237242,0.014447713538854993,0.33662887587169943,0.0018780513788146133,0.009638878350731562,0.9147946289825386,0.9426645296359436,0.9542727344211364,0.8257013286035947,0.9312760472990593,0.7846271815434325,0.6445400934245007
3,2,3,0,1,1,652,3131,101,0,16.08,1,0.4520256998199458,0.6335496265429539,0.7437186043050563,0.09214448259546455,0.6445041838986604,0.02393016848020711,0.036302973861666324,0.2673586091636814,0.46539323168264457,0.5142930737868021,0.023976070121352562,0.45844597963055966,0.004058339509372212,0.0644280633966611,0.8735184010193663,0.920873337211251,0.9550183350405291,0.8106882539356758,0.9474952557190716,0.6295121211707554,0.5489849951501802
1,3,2,1,0,1,-867,7227,71,0,5.92,1,0,0.8057452368367756,0.8468055409196559,0.007559737830488924,0.3779600297411171,-0.07734382611358209,-0.0006894187726100413,0,0.6935950212896572,0.7269166837193125,0.00019157418225926662,0.3022260309472753,0.02958506514422905,0.00020455127807395847,0,0.9605556490054835,0.9748388047356107,0.869293994260229,0.9266264604538232,0.822071242329998,0.6405300891925952
1,3,3,0,1,1,70,7227,3,0,6.04,1,0.6708130299090633,0.7930296031698988,0.8270855601891345,-0.006287087132688225,0.6483499893169427,-0.08629913083430796,0.053053494416518285,0.50376540983707,0.6733016118330198,0.6630410697554905,0.012373406619745638,0.5019250599815229,0.03021225128669815,0.06450461755220095,0.9516547594425543,0.9575860577847147,0.9717293134606779,0.8212263308808632,0.9500498181849546,0.7286372976793881,0.568810623057015
7,5,2,0,0,1,-6544,0,4,0,5.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-5233,0,3,0,4.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,414,0,7,0,5.64,1,0.6638597882657691,0,0,0,0,0,0,0.5477637917343292,0,0,0,0,0,0,0.952186465503991,0,0,0,0,0,0
4,1,3,0,1,1,1280,0,6,0,6.32,1,0.7164516705277106,0,0,0,0,0,0,0.5621079306765323,0,0,0,0,0,0,0.9576864702185568,0,0,0,0,0,0
