id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1231,0,33,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2338,0,101,0,65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-2974,0,101,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3522,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4358,0,101,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5652,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,4073,0,3,0,47.88,0,0.0003707548501003213,0,0,0,0,0,0,0.0001293883153713529,0,0,0,0,0,0,0.6408763364424317,0,0,0,0,0,0
8,2,3,0,1,0,3649,0,11,0,55.04,0,-0.003832099095608872,0,0,0,0,0,0,0.0011948738691974655,0,0,0,0,0,0,0.5373128165210869,0,0,0,0,0,0
4,2,2,1,1,1,4109,3683,19,0,27.279999999999998,0,0.24061949700309296,0.016943960312870657,0.49397557590255814,0.02879994776352122,0.2921884929531346,0.0008313300108228776,0.013932201881391073,0.1648263923506003,0.00108488383511901,0.28485557126706706,0.0021372196191430516,0.2346536805676501,0.0002959042298769202,0.06831019453625141,0.7774553094723455,0.7330482209149422,0.9153285560207751,0.7819052872119556,0.9208159514919557,0.6413455210535254,0.6459530523087572
4,2,3,0,1,1,3485,3683,101,0,56.599999999999994,0,0.08845727693614767,0.0033867655541833077,0.34417732624293335,0.03879355712874889,0.08812901016719839,0.003950130921140802,0.0613614562947974,0.11485340895010539,0.0020467977594783946,0.21200864113938353,0.005813620082601752,0.13037262355998888,0.0016368487619005737,0.09864481067729862,0.5917787156220073,0.5619499859165104,0.8199003618487167,0.74971537638046,0.6689149521680224,0.5304431265142514,0.5765231186837143
1,1,2,0,0,1,-1525,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2261,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5935,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6360,0,3,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-3004,0,49,0,38.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3492,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
