id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,370,0,101,0,43.2,0,-0.005658201062578796,0,0,0,0,0,0,0.0015280589228868259,0,0,0,0,0,0,0.5852241783565136,0,0,0,0,0,0
7,1,3,0,0,0,-120,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-2232,0,101,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2472,0,101,0,65.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-745,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-961,0,10,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,23,0,101,0,45.800000000000004,0,0.000813426795016351,0,0,0,0,0,0,0.0004089549315033173,0,0,0,0,0,0,0.5846420394052807,0,0,0,0,0,0
1,3,3,0,0,0,-302,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,1911,1956,2,0,19.8,0,0.9908002701975654,-0.0024183678419110377,0.9631996269766313,-0.025082132442891984,0.9539976962065629,0.5743062621453344,0.3320877399708587,0.9747642925237259,8.39584297037107e-06,0.9206982605038551,0.0020945335195131725,0.9051458057596881,0.5249701267482694,0.3700335365299196,0.9970628323887376,0.7091371433954844,0.9884034336595916,0.7193005074626619,0.985567613421122,0.8411065721640821,0.7306714111888193
2,3,3,0,1,1,1726,1956,10,0,56.99999999999999,0,0.4203304787056555,0.014626443645181415,0.7919527811005368,-0.03178524811264534,0.38978803709570387,0.423466707918633,0.20291977778327563,0.6444040123401146,0.002104665883238468,0.7594066104132188,0.0032664169737304932,0.5768338764662787,0.5402578195484575,0.3514473116682304,0.7284768123123043,0.5790674882873976,0.9253013499601278,0.6340956169986347,0.7123932872221174,0.7395120395524157,0.5978138913282627
4,2,2,0,0,0,-1066,0,3,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1250,0,9,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-2981,0,23,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-3446,0,76,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2093,0,4,0,46.0,0,-0.00044394530810048946,0,0,0,0,0,0,8.448693152643169e-05,0,0,0,0,0,0,0.583913827079641,0,0,0,0,0,0
0,2,3,0,1,0,1863,0,4,0,44.6,0,0.042012935580927044,0,0,0,0,0,0,0.013210369807423416,0,0,0,0,0,0,0.5618901248611107,0,0,0,0,0,0
5,4,2,0,1,1,474,0,101,0,45.800000000000004,0,-0.0030412737815568606,0,0,0,0,0,0,0.0006653625611733161,0,0,0,0,0,0,0.5829957401038932,0,0,0,0,0,0
5,4,3,0,1,0,122,0,101,0,57.99999999999999,0,0.003509477450693935,0,0,0,0,0,0,0.0010519892419271703,0,0,0,0,0,0,0.4858903607591236,0,0,0,0,0,0
