id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,326,0,13,0,49.120000000000005,0,0.055699895768831414,0,0,0,0,0,0,0.041932720689513925,0,0,0,0,0,0,0.5371002534915135,0,0,0,0,0,0
7,1,3,0,0,0,-88,0,14,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,4021,0,6,0,47.92,0,0.007868290803343394,0,0,0,0,0,0,0.007593890405738546,0,0,0,0,0,0,0.514002647930308,0,0,0,0,0,0
9,1,3,0,1,0,3529,0,49,0,54.120000000000005,0,0.007297837076731415,0,0,0,0,0,0,0.008774977142864644,0,0,0,0,0,0,0.4350671251535666,0,0,0,0,0,0
4,2,2,0,0,0,-152,0,7,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1209,0,101,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3966,0,8,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4510,0,15,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-735,0,37,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1324,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2480,0,6,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3428,0,42,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,0,1,-5301,-5838,10,0,43.120000000000005,0,0,0.0071722731613369835,0.10428294448254592,0.00253876897431119,0.08984011577924345,0.0035766358129641646,0.06926445120009668,0,0.0027225029883079974,0.0644776275852261,0.001308317801052388,0.05852613602560309,0.0003677224241891891,0.05024560289465624,0,0.5209363894045345,0.5729726491244979,0.5123271267654463,0.5587066019657,0.5650703188445141,0.544153942316437
8,5,3,0,0,0,-6313,-5838,12,0,60.4,0,0,0.008434891120878654,0.06567847188211841,0.004808527962327962,0.06757085537012399,0.01302205291110363,0.06546165604967315,0,0.0015324385845225238,0.05675394441489802,0.0009537797157041994,0.059212967427136574,0.0030154342987729,0.05554108944652573,0,0.47354912803946947,0.46220947506478854,0.45486137383670217,0.46553926118991956,0.48164097083158264,0.46197816034871036
6,3,2,0,1,0,3035,0,7,0,47.839999999999996,0,0.0018467596368247738,0,0,0,0,0,0,0.0011840704713982897,0,0,0,0,0,0,0.5110864316996095,0,0,0,0,0,0
6,3,3,0,1,0,1871,0,46,0,55.04,0,-0.0005298822405406023,0,0,0,0,0,0,0.0013305087152322669,0,0,0,0,0,0,0.42836323526670694,0,0,0,0,0,0
5,5,2,0,1,0,474,0,6,0,48.0,1,-0.00032224323202508876,0,0,0,0,0,0,0.00028177692899699513,0,0,0,0,0,0,0.5099557648733772,0,0,0,0,0,0
5,5,3,0,0,0,-703,0,23,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
