id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,4812,0,4,0,44.96,0,0.002899625677237709,0,0,0,0,0,0,0.0007935484126278508,0,0,0,0,0,0,0.6445223858414066,0,0,0,0,0,0
9,2,3,0,1,0,4393,0,11,0,54.36,0,-0.0052691797952345385,0,0,0,0,0,0,0.0010052660310869528,0,0,0,0,0,0,0.5417779182597409,0,0,0,0,0,0
7,1,2,0,1,1,868,0,101,0,43.919999999999995,0,-0.0010031212125325053,0,0,0,0,0,0,5.607849328074339e-05,0,0,0,0,0,0,0.6444901271005803,0,0,0,0,0,0
7,1,3,0,1,1,175,0,101,0,64.24,0,0.00021445029299043683,0,0,0,0,0,0,0.00012042616693129335,0,0,0,0,0,0,0.5234701486185397,0,0,0,0,0,0
8,2,2,0,1,0,934,0,101,0,46.04,0,-0.0012900471577515587,0,0,0,0,0,0,0.00026301858090898276,0,0,0,0,0,0,0.6416620383099038,0,0,0,0,0,0
8,2,3,0,0,0,-594,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1519,0,35,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2128,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-8754,-10510,4,0,48.559999999999995,0,0,0.001361719987911882,-0.00047584954819091213,-0.011984424778761061,-0.0002516000676119062,-0.004825513531959778,-0.005108962895510968,0,6.133863876164661e-06,2.2826606905159867e-05,0.0004747354385107349,2.02090265242502e-05,9.94846800491343e-05,0.0007357624133210948,0,0.773397671558911,0.6417043361071771,0.8597206592088146,0.6402811966154994,0.7178481578434642,0.6510383918193589
4,4,3,0,0,0,-9057,-10510,4,0,54.64,0,0,-0.0026413321776648183,-0.028417206316529022,-0.0020827374896644525,-0.0187175897877584,-0.0002538332950940055,0.006630943497920702,0,0.00036851566800754975,0.025925507248300367,0.0019885276443242688,0.023425884190217634,1.3763753840076645e-05,0.01202314657736089,0,0.6272371905860542,0.5366042114639485,0.8274610224103153,0.5287301788152523,0.6290979338489302,0.5316581457099023
1,4,2,0,0,0,-3775,0,8,0,40.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3803,0,18,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-3397,-4650,17,0,44.76,0,0,0.0031434549860459497,-0.06399407128537819,-0.0005034533159164777,-0.012614208278556848,-0.0022885399272580625,-0.004188581330433206,0,2.6211552891737144e-05,0.08546525062914388,2.8172912153771346e-05,0.05271676610334892,0.00032312758275747307,0.0027317006217862324,0,0.8110091505163871,0.66054220789838,0.6416191397924532,0.6415855939671347,0.6447034030281531,0.6417339093515667
0,4,3,0,0,1,-3491,-4650,21,0,48.76,0,0,0.008732364413332314,-0.094976481931877,0.005609227588799799,-0.05904244000330691,0.0033608996504870085,-0.005691946186040193,0,0.001036208670084534,0.06792788307273658,0.0008561934905315149,0.09898845889620458,0.0007880509644601691,0.13149342724583873,0,0.6270083866429855,0.632473021888996,0.5952871802940644,0.5424301291907905,0.5406558653950655,0.5279690718044727
2,5,2,0,0,0,-6697,0,7,0,38.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-7396,0,10,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
