id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,1074,0,101,0,49.519999999999996,0,-0.000203067974928988,0,0,0,0,0,0,0.0001609996318739558,0,0,0,0,0,0,0.6401063849669631,0,0,0,0,0,0
2,1,3,0,1,1,434,0,101,0,63.63999999999999,0,-0.0008002503397708515,0,0,0,0,0,0,0.0008243093338745892,0,0,0,0,0,0,0.5252922593138437,0,0,0,0,0,0
5,1,2,0,0,1,-1416,0,101,0,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1833,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-747,0,101,0,40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1578,0,101,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,3624,3721,37,0,22.720000000000002,0,0.3224279497575345,0.04809746428388313,0.5872984955660338,0.0967898414112432,0.3870962036156024,0.009909667696163643,0.03272480333175299,0.2085706876032076,0.01991795023562509,0.43368780084634395,0.01967372500154598,0.3095092736739755,0.000755419333605556,0.08012163603948616,0.8187990637460795,0.6847743476261553,0.941839794894418,0.8025082529515953,0.9272885100905949,0.6861787511177613,0.6531398098091518
1,1,3,0,1,1,2792,3721,101,0,55.32,0,0.09391005177408566,0.02996523735597715,0.31677773146553734,0.06071328027958672,0.0668500547006044,-0.0162597467629445,0.06114619055144517,0.11878925408870027,0.006761777498406862,0.32247724639500336,0.010139879449893637,0.13903108630932592,0.004459169166810283,0.10751308751700102,0.5964634420910835,0.5962599291042108,0.8206352352779427,0.6939726573878393,0.7358330719135291,0.5954963987524468,0.5705174341169317
4,1,2,0,0,1,-4670,0,101,0,34.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5388,0,101,0,15.079999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,1,869,0,101,0,49.4,0,0.0007374172969123675,0,0,0,0,0,0,0.0012743277070806239,0,0,0,0,0,0,0.6404903159570076,0,0,0,0,0,0
8,5,3,0,1,1,590,0,58,0,10.16,0,0.4344758000670859,0,0,0,0,0,0,0.20314184763812082,0,0,0,0,0,0,0.8960050763216135,0,0,0,0,0,0
7,3,2,0,0,1,-1872,0,64,0,24.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-826,0,16,0,7.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-1443,0,41,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1763,0,17,0,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,1,-9094,0,5,0,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-7464,0,4,0,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
