id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-7389,-7879,77,0,43.08,0,0,0.0004264647735658416,0.38891890942713436,0.0007840540086745655,0.3652332349473147,0.0021720626618880693,-0.07230921785109107,0,8.593706929065369e-05,0.28628865015556615,6.829937846083764e-05,0.27727680325963616,0.00020335063948040554,0.04280493338792866,0,0.6414742539242986,0.9261606739127419,0.6445210341541953,0.9250732663161195,0.6493729325713379,0.6918338791409828
9,1,3,0,0,1,-8834,-7879,101,0,62.28,0,0,0.003969449978358224,0.10295849677691524,0.011885863461393368,0.08752346355670906,0.009811228598411813,0.006337232264496321,0,0.0006289781757549737,0.13280367099758297,0.0005052648128432754,0.13212421273131178,0.000621983659568176,0.057486494655079726,0,0.5390069316782753,0.6636912910576999,0.6788525992523757,0.6604604481078853,0.6058357453946187,0.5337747130369848
2,1,2,0,0,1,-4670,0,101,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5727,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,5502,0,2,0,49.84,0,0.00015917422529078342,0,0,0,0,0,0,0.0011106767248643813,0,0,0,0,0,0,0.6402216373456029,0,0,0,0,0,0
6,2,3,0,1,0,5175,0,5,0,52.52,0,-0.007533588250260771,0,0,0,0,0,0,0.0018880558107233266,0,0,0,0,0,0,0.5415855721521825,0,0,0,0,0,0
5,3,2,0,0,0,-980,0,5,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1365,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,0,-7181,-9016,4,0,46.239999999999995,1,0,8.721698062103473e-05,0.004667305731697178,0.00039989457501202425,0.002749511550767306,-0.00021266979668218286,-0.014239364855332556,0,4.028717301042274e-05,0.001220890656786741,9.594139376695621e-05,0.0016399203517714427,0.00015436551579771352,0.001019133130685687,0,0.6405869852321244,0.6472375132856525,0.6412315267072088,0.6423176408703037,0.6401077612128743,0.7088193536865283
3,3,3,0,0,0,-7607,-9016,12,0,54.52,1,0,0.004593804157411224,-0.002637653597754107,0.007851412395586989,-0.0016750450474833636,0.0003329716027885825,-0.003207149742696115,0,0.000662148530421722,0.0007468103137860601,0.00036683531756938684,0.0007286196284860166,1.577238543253675e-05,0.0011221245834200102,0,0.5434033930835457,0.5514998028078353,0.6127296482206883,0.5389348364824724,0.5333764916162104,0.5289143213831193
0,2,2,0,1,0,2292,0,5,0,49.919999999999995,0,-8.17075586979273e-05,0,0,0,0,0,0,0.0002350221664491173,0,0,0,0,0,0,0.6401250824278039,0,0,0,0,0,0
0,2,3,0,1,0,1916,0,4,0,52.76,0,-0.0022055307680185635,0,0,0,0,0,0,0.0001301264763953597,0,0,0,0,0,0,0.5450582086364304,0,0,0,0,0,0
4,2,2,1,1,1,3935,2567,101,0,45.68,0,0.013207793055144015,0.003645449121511071,0.194992983560857,-0.0007993979926911359,0.05875886892261889,5.6137424581517224e-05,0.0024837625140812,0.011748630665862101,0.0002712158425655479,0.06283172007860893,0.00018276775694307413,0.03324338768130639,2.5261320843477367e-05,2.1830020130536004e-05,0.6476586483524451,0.6585110872027534,0.8386921106155245,0.6408203227143295,0.6830675463961154,0.6406701197147694,0.8686170799706957
4,2,3,0,1,1,3254,2567,101,0,60.6,0,0.0012192109469119801,0.0009713269393053503,0.04534518171744035,0.00288298148776755,0.04576917079142387,-0.00013630220378791727,-0.03823550154515709,0.002808603019929797,5.355229609044604e-05,0.04616438140581828,0.000413730393966486,0.039407409738583477,4.108245744643771e-05,0.01263259972522331,0.5320042437490734,0.5438429181869137,0.6415615769647618,0.5715339772575871,0.5898457867173577,0.5226548608357294,0.6614044996635443
