id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2393,0,5,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2939,0,27,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1188,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1745,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2336,0,8,0,48.96,0,-0.0003197136803795629,0,0,0,0,0,0,0.0006392545892196936,0,0,0,0,0,0,0.5829127191697662,0,0,0,0,0,0
0,2,3,0,1,0,1698,0,13,0,56.279999999999994,0,-0.0015807011300205277,0,0,0,0,0,0,0.0011205706650590185,0,0,0,0,0,0,0.4868119882609657,0,0,0,0,0,0
6,2,2,0,0,0,-7087,0,20,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8030,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,450,0,4,0,49.04,0,0.021287396371953163,0,0,0,0,0,0,0.0244220986443863,0,0,0,0,0,0,0.5921591411571575,0,0,0,0,0,0
1,1,3,0,0,0,-76,0,12,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,6273,0,30,0,49.4,0,0.01929803641052593,0,0,0,0,0,0,0.023403520132010424,0,0,0,0,0,0,0.5912421878449265,0,0,0,0,0,0
5,4,3,0,1,0,5060,0,101,0,56.39999999999999,0,0.028989163084722352,0,0,0,0,0,0,0.028219990929258688,0,0,0,0,0,0,0.5043163322125538,0,0,0,0,0,0
2,2,2,0,1,0,595,0,101,0,45.76,0,0.004090835190356493,0,0,0,0,0,0,0.0013780373856387283,0,0,0,0,0,0,0.5867613456134636,0,0,0,0,0,0
2,2,3,0,0,0,-511,0,101,0,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-4595,-4595,2,0,20.0,0,0,-0.001488609385609375,0.979775656627054,0.0010767979619081863,0.979775656627054,0.3570828101460243,-0.09523500207627199,0,5.058829418686253e-05,0.9512890323651668,5.932070931427408e-06,0.9512890323651668,0.3698446025458905,0.10915508070955811,0,0.5909470494099062,0.9935867639886429,0.6742948800693503,0.9935867639886429,0.7433533038986525,0.6306187716560828
7,4,3,0,0,1,-5267,-4595,29,0,59.72,0,0,-0.008473638224856108,0.5432648905081311,0.004259478084729777,0.40588298162749964,0.4949121974333667,-0.01710247602787782,0,0.000558445739384819,0.6616418140349399,6.36183435634302e-05,0.6052881237580657,0.523217793513577,0.195052980293505,0,0.5356950335797561,0.8071282179805089,0.6140079839779651,0.7211196051909128,0.7865539536453828,0.5026629103712154
