-0.0113963,0.0020680,-0.3640783,-0.6920311,0.3392243,0.6469022,1.2106429,0.6380403,-0.6846389,-0.7766937
-0.5920301,-0.0095433,-0.3564280,-0.7963476,0.4014242,-0.5294080,0.8266221,-0.7368280,0.9715542,0.9083667
0.1800790,-0.6917607,0.6947432,-0.5316970,-0.6107711,0.1452266,-0.3807371,-1.0993670,1.7578454,1.1379172
1.1490410,-0.2724478,1.9869086,0.2049893,0.6480883,-1.0363977,-0.3561455,1.9290098,0.7411974,0.3925302
0.5297980,-0.2587722,1.8184083,0.3041681,0.2264332,-0.6154622,-0.4477684,1.4335973,0.7174716,-0.2739323
0.8696352,0.6862672,-0.9865769,0.9135086,0.0104612,1.0827066,-0.5818734,-0.1784155,-0.3579342,0.1858430
0.5729139,0.8476602,-0.6054019,1.1693098,-0.6859014,0.3022129,-1.5785840,-0.5645005,-1.1541583,0.2256248
0.1271499,-0.3227452,1.8967442,0.1025275,0.6933966,-2.1091377,0.2852140,2.1041699,0.2530487,0.5153607
0.7072304,-0.1478774,1.8378601,1.4866269,0.0870331,-0.7610590,-1.9103606,1.6466943,1.9988096,-1.2207636
0.6906921,0.7136169,-0.0781729,1.0814426,-1.6956123,0.5405127,-0.5358365,0.7156314,0.2957136,-1.3039083
0.6927139,0.8984939,-0.5125540,0.9015338,-0.9502627,0.8899680,-0.4407056,-0.6683680,0.0504016,0.6644320
-0.7725537,0.1749234,-0.1536784,-0.2814847,-0.4297187,-0.3460358,0.8407033,-0.7395338,-0.5802415,1.3553547
-0.7493277,0.0419876,0.2486354,-0.0016328,-1.2503059,-0.9705654,0.5920231,0.8203280,-0.0127591,-0.3677689
-0.3402295,-0.1434232,0.7681125,0.3013914,-1.4766125,-0.6457164,-0.6742392,1.1178002,-0.8477381,-0.6041324
-0.6234397,0.4925936,-0.5154444,0.1389942,-0.3547502,0.0331962,-0.7914480,-0.5435040,-1.1489749,1.2224518
0.2250304,0.5401935,-0.7781733,0.2061607,0.1456418,1.2838976,-0.3487308,-0.4760474,-0.8189513,1.0792443
-0.1367880,-0.0619493,-0.7993785,-1.3949266,1.2519056,0.9693438,0.0270198,0.2499941,-2.6334142,-0.8631026
0.7662114,-1.0467136,1.3624358,-0.9215292,0.5543733,-0.5538407,1.6176059,2.5846772,0.2170721,0.6258962
-0.3977604,0.5180817,-0.2812668,0.1889452,-0.8109410,-0.4125300,-0.8525991,0.7154797,1.1599463,-0.3243184
0.0250211,0.0153065,-0.0972398,-0.4777559,-0.2786242,0.6258726,-0.1060717,-0.7835332,-1.3533444,1.2489434
-0.5898366,0.3410594,0.1422438,0.2409174,-1.4554859,-0.7377231,0.2564711,0.9271898,0.0496549,-0.5119804
-0.4784240,0.2131056,-0.4173825,-0.3085186,0.1612694,-0.0418402,-0.7733881,-0.6625980,-1.7799082,1.0303330
0.8014217,-0.8533973,1.9809682,-1.0258064,1.7171338,-0.9696671,1.6042101,-1.9340688,0.3220844,-0.0984253
0.1647010,-0.1726399,1.3732227,0.8949528,-0.8814382,-0.6010815,-2.0732008,1.5153328,-1.4799144,-0.7200021
0.8163281,0.6959038,-0.2429858,1.4843244,-1.1695653,0.4752655,-0.5875453,-0.6829628,-0.6709603,0.1384812
0.1557752,0.8570984,-0.4792223,0.7732100,-0.8716045,1.1339056,-2.1117712,0.4593499,-1.6006314,-0.6282006
0.9769190,0.7593205,-0.8262589,1.3078791,-0.0750970,1.0785532,-0.3544401,0.5163374,0.2599771,-1.3805166
-0.6600649,0.4633825,-0.8857786,0.1879210,0.2888345,0.1297284,-0.8974817,-0.3136012,2.8574446,0.9383434
-0.1024878,-0.7381900,1.8509336,2.3067351,1.1503475,-1.7950369,0.9477003,1.7765211,-0.4682389,-1.1602539
-0.1535248,0.2143095,-1.0234267,-0.0431602,0.8696134,-0.0434380,0.5932034,-0.0112759,0.2857790,0.4515476
0.6145790,0.8020094,-0.6945019,0.7648769,-0.4786157,0.8085852,-0.5191465,-0.5464270,-0.4042617,0.6431073
1.1006408,-0.1802930,1.9075590,0.4205933,0.4522615,-0.8190472,-0.1837186,-2.2270100,0.5154059,0.1020024
1.0269796,-0.2160228,-1.0785253,-0.6810909,1.6377323,1.3653866,1.6283831,0.0472064,-0.1954097,0.1940378
-0.7416126,0.0140270,-1.1403993,-1.9117802,1.2649454,0.1775630,0.8088371,-0.0833803,0.2793806,-0.9337880
0.1798936,-0.3598453,1.6255105,0.3464574,-0.0190868,-0.6052697,-0.1298607,-1.4726967,0.3535702,1.0238939
-0.6244129,-0.7264607,1.4259379,-0.1709832,0.2051146,-2.1477076,0.5617232,1.4676465,0.6065162,-0.2637794
0.2084908,-0.1976147,0.9560346,0.4744727,-1.4532628,-0.1034779,-0.2276109,1.1614994,0.0875090,-0.6824929
0.5648896,-0.0109484,-0.8658701,-0.5465403,1.2696892,1.0581682,1.1960758,0.3281567,0.4445065,-0.1835807
0.0330031,-0.4368902,1.3833458,0.2357136,-0.5524741,-0.7682289,-0.4868164,-1.4845024,0.8465981,1.1499638
0.3550196,-0.1209669,-0.8947394,2.6709742,1.4067986,1.4506091,1.5220402,0.2298901,0.2737154,-0.9985573
1.0274042,0.3807605,-1.2070357,0.4129820,0.4920841,1.5644322,-0.3373720,-0.2026037,-0.5988030,0.5114661
0.2804256,-0.8216831,1.8675791,-0.5607043,1.3243157,-2.1058731,0.8944783,2.0724296,0.7557669,0.3823022
-1.0756301,-0.7109364,1.5632657,-0.0725442,0.1888290,-2.2388226,0.5857185,-1.5090571,-0.3614816,1.1852662
0.0915120,0.7170518,-0.5226698,0.4387173,-0.5260402,0.6946395,-0.1008436,0.6617702,-0.2253356,-0.5908209
-0.9372897,-0.2639005,0.3559329,-0.3170975,-0.9689303,-1.4151071,0.5244914,0.9974549,-0.7820274,-0.5141538
