id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,3043,0,2,0,48.8,0,-0.00042067028760884906,0,0,0,0,0,0,0.0002518922521699698,0,0,0,0,0,0,0.6401764472775401,0,0,0,0,0,0
4,2,3,0,1,0,2668,0,2,0,53.879999999999995,0,-0.0012819068129002313,0,0,0,0,0,0,4.665220526718173e-05,0,0,0,0,0,0,0.5408132116506983,0,0,0,0,0,0
1,2,2,0,1,0,500,0,3,0,46.160000000000004,0,0.001270897945159204,0,0,0,0,0,0,0.00030629823498768473,0,0,0,0,0,0,0.6425359318035179,0,0,0,0,0,0
1,2,3,0,1,0,77,0,3,0,52.88,0,0.0007990468189072936,0,0,0,0,0,0,0.00033010555544380583,0,0,0,0,0,0,0.5449404528689668,0,0,0,0,0,0
9,3,2,0,0,0,-5371,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5920,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3042,0,2,0,49.16,0,-0.0003189941258486317,0,0,0,0,0,0,0.0003329743113625004,0,0,0,0,0,0,0.6401220159845947,0,0,0,0,0,0
7,3,3,0,1,0,2610,0,5,0,54.64,0,-0.00016038534190762946,0,0,0,0,0,0,0.0002880164572020977,0,0,0,0,0,0,0.5402786209284719,0,0,0,0,0,0
3,3,2,0,0,0,-2489,0,3,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2911,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-8358,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-8686,0,4,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,1,1,7312,7312,2,0,10.0,0,1.0,1.0,1.0,0.003059473433263404,1.0,0.009360339333058524,0.14420568143133675,1.0,1.0,1.0,0.0014153754181852535,1.0,0.016728000884339123,0.1188428882719204,1.0,1.0,1.0,0.6430768355537901,1.0,0.6440604316353399,0.9123002945663942
5,5,3,0,1,1,7228,7312,5,0,54.96,0,0.26936976457505124,0.9964985913439107,0.2694137261335556,-0.0005394636189922337,0.2693891316823337,0.041707269050906985,0.01818837054990286,0.5103351177646707,0.9807952273143106,0.5103554861134209,0.0019117045097244362,0.5103440909381047,0.12038886976801963,0.1459873840222868,0.711236181452906,0.9993678822059835,0.7112754304212519,0.5227811772716171,0.7112534732233504,0.5473381583100111,0.6469924718820363
