id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-877,0,5,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1391,0,33,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1297,0,11,0,49.76,0,0.02236168128556733,0,0,0,0,0,0,0.029017754949972777,0,0,0,0,0,0,0.5925218437078374,0,0,0,0,0,0
7,2,3,0,1,0,917,0,101,0,56.04,0,0.03449927249134164,0,0,0,0,0,0,0.03184312900486081,0,0,0,0,0,0,0.50853702608186,0,0,0,0,0,0
6,1,2,1,1,1,956,943,2,0,20.0,0,0.996325778693349,-0.004606025550859565,0.996325778693349,0.02485737312010254,0.996325778693349,0.9981614237866675,-0.047792944251804186,0.9873587663807576,0.057242942451453734,0.9873587663807576,0.10560414842803509,0.9873587663807576,0.9936756760604522,0.026411794515550688,0.9988237786933492,0.5904607328613632,0.9988237786933492,0.5989730255654789,0.9988237786933492,0.9994119241123637,0.7830591473677024
6,1,3,0,1,1,638,943,5,0,55.52,0,0.42259921970354974,0.08513004758843125,0.42825833174719424,-0.015759342993438296,0.4208065408108569,0.4510876876479305,0.028637802024831932,0.6378164066671453,0.15687545842935746,0.6398542338776172,0.012556537000318887,0.6407123740524489,0.6517161081696925,0.23146846186257625,0.7305729779306366,0.530555229390247,0.7344923543993077,0.48536042616177216,0.7292402108338225,0.7499167999257454,0.511052689535326
4,4,2,0,0,0,-7054,0,6,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7826,0,101,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1289,0,5,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1616,0,12,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1989,0,12,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3277,0,34,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5076,0,43,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6714,0,50,0,57.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
