id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,961,961,2,0,40.0,0,1.0,1.0,1.0,0.105058304670933,1.0,1.0,0.6974279539046887,1.0,1.0,1.0,0.07695448155520017,1.0,1.0,0.6627004474852056,1.0,1.0,1.0,0.5618308416243254,1.0,1.0,0.8518722292046692
0,1,3,0,1,1,367,961,5,0,60.0,0,0.6443941486952222,0.9961632683965075,0.6496486160271256,0.36528859732786645,0.646257397766506,0.5540502088863838,0.08743273895492419,0.7639645314422475,0.9918348600257174,0.7659235036876074,0.4356780321488445,0.7646570102457829,0.63617270771691,0.26894645588167254,0.8084564599129984,0.9981556509974624,0.8116602132484952,0.6397564054149033,0.8095941255906667,0.7536757680143505,0.5718471661752909
9,1,2,0,1,0,4390,0,4,0,47.96,1,0.0007335904049691923,0,0,0,0,0,0,0.0005261082599337257,0,0,0,0,0,0,0.5104896513265031,0,0,0,0,0,0
9,1,3,0,1,0,4070,0,3,0,53.64,1,0.00011340105074478941,0,0,0,0,0,0,3.310650925967015e-05,0,0,0,0,0,0,0.4320399557562304,0,0,0,0,0,0
2,1,2,0,1,0,244,0,2,0,49.8,1,-0.0003074658240163749,0,0,0,0,0,0,4.879988554500671e-05,0,0,0,0,0,0,0.5095590309445999,0,0,0,0,0,0
2,1,3,0,0,0,-105,0,4,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3362,0,2,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3855,0,5,0,56.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,2802,0,2,0,49.36,1,-0.0003882359839112972,0,0,0,0,0,0,1.319834211557588e-05,0,0,0,0,0,0,0.5095571357070895,0,0,0,0,0,0
7,4,3,0,1,0,2153,0,5,0,53.36,1,2.0244719002524878e-05,0,0,0,0,0,0,0.00041578747713975293,0,0,0,0,0,0,0.432423393824582,0,0,0,0,0,0
8,4,2,0,0,0,-3472,0,3,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4088,0,5,0,56.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-2363,0,4,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2838,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,3012,0,3,0,49.64,1,0.000797460638218599,0,0,0,0,0,0,0.0009798025969513387,0,0,0,0,0,0,0.5101101116597254,0,0,0,0,0,0
3,4,3,0,1,0,2604,0,3,0,53.32,1,0.0036522899567763985,0,0,0,0,0,0,0.0033270552143669723,0,0,0,0,0,0,0.4346394371533323,0,0,0,0,0,0
1,4,2,1,0,1,-3628,-1575,21,0,14.12,0,0,1.0,0.053573366623131974,0.6837642744277036,0.26283205620177635,0.9872170687831947,-0.007550800286592788,0,1.0,0.026860861831995778,0.5685545791132772,0.18308281471691984,0.9713479345171948,0.08932059266735455,0,1.0,0.6199311575744572,0.8473503711199268,0.6532411371723111,0.9938544062805665,0.6014954528685943
1,4,3,0,0,1,-3197,-1575,12,0,59.56,0,0,0.6748526128539064,0.06391666405744208,0.4197488909459969,0.08367051654590034,0.6331781612491155,0.13419475781673182,0,0.7755947736822422,0.18224580228413478,0.4218777799839837,0.17542409697553743,0.7311320701521686,0.14827572053965196,0,0.8268366310660596,0.5946658346960303,0.6722414319782614,0.5470450322877008,0.8017377476051104,0.5148093417993762
