id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2049,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2418,0,5,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,5830,0,2,0,49.4,0,-0.00012806712780735936,0,0,0,0,0,0,1.7462783198339953e-06,0,0,0,0,0,0,0.6401522875548264,0,0,0,0,0,0
7,2,3,0,1,0,5316,0,4,0,55.120000000000005,0,0.0023419914556282013,0,0,0,0,0,0,0.00036193858332328504,0,0,0,0,0,0,0.5399468388139,0,0,0,0,0,0
3,1,2,0,0,0,-8529,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8872,0,2,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-3126,-3262,3,0,14.32,0,0,0.8784040645042771,0.7171580785065055,-0.0001635103412925433,0.40066180151922576,-1.2342167266478764e-05,0.11707149637209209,0,0.7584079459544505,0.5660754225176416,7.607172073329258e-05,0.3203641180758263,1.0080420258469286e-05,0.038633708921300726,0,0.9791695019091488,0.9568381489277692,0.6401023555741708,0.928287783926702,0.6407054859686867,0.759691874838417
1,2,3,0,0,1,-3252,-3262,24,0,55.48,0,0,0.3406442750121205,0.7097071808601769,-0.00035136354374272634,0.6553694657148961,-0.0005077058849564577,0.03407836021870627,0,0.4366657965122071,0.5418380658334558,0.0019916710495422865,0.5079612974473767,0.0055500786040025936,0.050658798152136655,0,0.7880763518693777,0.9563304590297877,0.5231888807713408,0.9508008037037242,0.5226935953772398,0.5538482817669882
5,2,2,0,1,0,970,0,2,0,48.92,1,-0.00033457689151338834,0,0,0,0,0,0,0.00012930025904499097,0,0,0,0,0,0,0.6401749912807199,0,0,0,0,0,0
5,2,3,0,1,0,525,0,3,0,53.92,1,-0.0066291457382937485,0,0,0,0,0,0,0.0016127535554585457,0,0,0,0,0,0,0.5377505873485715,0,0,0,0,0,0
8,2,2,0,0,0,-919,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1351,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,372,0,2,0,49.480000000000004,0,-0.00018194324380103495,0,0,0,0,0,0,2.0188677730251596e-05,0,0,0,0,0,0,0.6401197624364408,0,0,0,0,0,0
2,2,3,0,1,0,3,0,5,0,52.959999999999994,0,-0.0029260409997445176,0,0,0,0,0,0,0.00021124452540420089,0,0,0,0,0,0,0.5433459853554083,0,0,0,0,0,0
