0.2100075,-0.4466523,0.1239400,-1.1655359,0.1140704,1.1786716,-1.4433823,0.3059621,-1.6019309,-0.2949647
-0.2663228,-0.2446787,0.7435497,-0.5325895,0.8112196,1.0427406,-0.4047143,2.2067395,-0.0845344,1.0743941
-0.2799928,0.7983354,0.6870963,0.0056002,0.0190591,-0.2550155,0.6332599,0.0906898,1.2518706,0.6434022
0.3177562,-0.2266631,0.7409565,-0.6447302,0.6687574,1.0258949,-0.6949441,-1.2797452,-1.2753579,0.9335325
0.9136803,1.8799403,-1.0965438,1.1065695,0.1024742,-1.6666990,1.2676358,0.3406775,1.8149240,-0.9713693
-0.8816754,-1.9483281,0.4890427,0.1864902,-1.8090104,-0.5472709,0.8396334,0.0767757,-0.7906658,-0.5129260
1.0020014,0.0409150,0.5252949,0.1195522,-0.1943363,0.5092540,0.7074993,-0.0785038,-1.2675230,-0.1589140
0.4760889,0.7065942,-0.0598859,0.5727131,-0.4394039,0.0932417,1.4101427,-0.3316579,0.1105594,-0.2695551
-1.1243668,-0.9394516,0.7677291,-0.8362743,1.0519630,0.3951912,-1.0920168,-0.8052503,-0.1838526,0.8348255
-0.2231938,0.8223647,0.8216993,-0.1383648,-0.3150432,-0.1272007,0.2229636,-0.1125480,1.2950537,0.7939110
-0.1175559,-0.7209923,0.9051610,-0.5114143,1.9157721,1.1384726,-0.5604199,1.8270284,0.0307793,1.4573810
-2.3532602,-0.6760162,-0.2194604,0.5829549,0.2911885,-0.8628680,1.3080654,-0.1875006,-0.4540379,-0.9608998
2.4222782,1.0626467,-0.7725076,0.8899432,-0.9820441,-2.5871994,1.5234132,0.7455315,0.5049806,-2.1284551
-0.2568034,1.0713633,0.3253245,0.3764768,-0.1433731,-0.4325712,1.1955163,-0.3951436,1.2608189,-0.4183263
0.8349292,0.6696142,-0.9044521,1.1184231,0.1454986,-0.2091626,1.4606542,1.3651203,-0.5098922,-0.6407772
-1.2247420,-0.8799247,0.7664665,-0.6774097,0.3391813,0.2962780,-0.6441625,-0.3664735,-0.2815290,1.0788213
-0.5712051,0.2023157,0.9294888,-0.5226716,0.2765975,0.5393417,-0.4311607,0.7179119,0.2791705,1.5213279
0.5880023,0.7262178,-0.9003975,0.9650213,0.6733062,-0.0937556,1.3995049,-2.0690608,0.0739322,-0.6589582
-0.9027073,-1.9317469,0.8906807,-0.2635147,-1.6689082,-0.6096147,0.2171202,0.4328364,-1.3234095,-0.2642257
0.5451669,1.5284068,-0.0907180,0.5914292,0.0931859,-1.2413693,1.3724250,-0.6680980,1.9037775,-0.8860136
