id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,3,2,1,0,1,-3936,-4101,13,0,24.959999999999997,0,0,0.024704105942202702,0.5197582265120914,-0.00015105690458741149,0.15561478855353658,0.000851880425975867,0.0012154556316737516,0,0.06127372702147752,0.33661897509852196,4.343810279543146e-05,0.058107660217736765,7.227226103347564e-05,0.0009464483238832901,0,0.5950821897736406,0.8577527577223661,0.5828903804222019,0.7073319630987215,0.5873595562593775,0.5836017092841081
1,3,3,0,0,1,-5050,-4101,101,0,55.879999999999995,0,0,0.03528450436859232,0.4912618669394454,-0.0012008545969451727,0.2729914927640273,-0.0002327836079547587,0.07843084765703963,0,0.03495944909254794,0.27197427455175394,0.00016863284023440538,0.17058013153365986,0.0002997818935155036,0.06930261901918941,0,0.5241391077061277,0.8307985339382026,0.482430148599373,0.6955961160083027,0.47749773276379265,0.5304802461128953
5,2,2,0,0,1,-792,0,45,0,35.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1830,0,101,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-9379,0,57,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-11169,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1103,0,6,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2154,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-3195,0,11,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-4705,0,101,0,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1084,0,19,0,42.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1560,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
