id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-7570,0,26,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8347,0,101,0,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,46,0,41,0,48.0,0,-0.0006668458915766216,0,0,0,0,0,0,0.00025239320733226145,0,0,0,0,0,0,0.6404084946454446,0,0,0,0,0,0
0,1,3,0,0,0,-544,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2343,0,5,0,48.76,0,0.0003387474869784249,0,0,0,0,0,0,0.00026001200819416887,0,0,0,0,0,0,0.640485399866255,0,0,0,0,0,0
2,2,3,0,1,0,1991,0,8,0,53.76,0,-0.004439543796775031,0,0,0,0,0,0,0.0005739804214997664,0,0,0,0,0,0,0.5416147112425751,0,0,0,0,0,0
9,2,2,0,1,0,453,0,6,0,49.96,0,-4.671983471456875e-07,0,0,0,0,0,0,0.0003522147916688639,0,0,0,0,0,0,0.6401562021902164,0,0,0,0,0,0
9,2,3,0,0,0,-306,0,36,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-756,-1793,5,0,49.76,0,0,-0.000709095389284505,0.05340785861054874,-0.000709095389284505,0.036056453677789015,-0.023500085387071414,0.04308696304687765,0,0.00025655199448323235,0.15448730407225103,0.00025655199448323235,0.14499616204619412,0.0023265427452237083,0.1488479619075969,0,0.9050657338528505,0.6613378325838003,0.9050657338528505,0.6542689422567362,0.726084536847004,0.6570064995251333
8,2,3,0,0,1,-941,-1793,5,0,56.56,0,0,-0.016228388594163777,0.06391664149733117,-0.02286850171583647,0.0638083052433464,-0.010800810870937224,0.09418989488940652,0,0.0008042308343790899,0.17912134268476937,0.0015834894764999306,0.18041169385914604,0.001075691161553585,0.20859388112765434,0,0.8218696037851746,0.5746154484368136,0.7828010779497823,0.5717563823483912,0.6157978608685364,0.5862094424932333
7,3,2,0,1,0,6292,0,2,0,49.44,0,-9.890333857187507e-05,0,0,0,0,0,0,1.3690039897216662e-05,0,0,0,0,0,0,0.6401577321038,0,0,0,0,0,0
7,3,3,0,1,0,5836,0,3,0,51.68000000000001,0,-0.007904926253194411,0,0,0,0,0,0,0.0016014531471676271,0,0,0,0,0,0,0.5445539512148926,0,0,0,0,0,0
3,4,2,0,0,0,-8361,0,7,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-9365,0,28,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-953,0,7,0,43.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1181,0,2,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4163,0,2,0,47.64,0,9.523519108803734e-05,0,0,0,0,0,0,2.5285584949435738e-05,0,0,0,0,0,0,0.6409065433305285,0,0,0,0,0,0
1,3,3,0,1,0,3853,0,3,0,54.559999999999995,0,-0.0049101887121523885,0,0,0,0,0,0,0.0008605384741991523,0,0,0,0,0,0,0.537198292835265,0,0,0,0,0,0
