0.3169436,-0.6052781,0.1023631,-0.2990216,2.6705762,-0.0486588,0.2972259,0.2975793,-0.6108868,0.2976396
-1.3932413,0.5985666,0.0957837,-0.0183851,-0.8899817,-0.0486567,0.0060303,0.0081740,0.5683802,0.0080356
0.9497150,0.0297188,0.1020081,-0.2347746,-0.1191810,-0.0486587,0.2305489,0.2313403,-0.0845258,0.2313124
-0.8855899,-0.2119506,0.1021646,-0.2513291,-2.2852041,-0.0486588,0.2476696,0.2483709,-0.1663700,0.2483530
-0.2964950,-0.6752500,0.1023633,-0.3000735,-2.1283574,-0.0486588,0.2983560,0.2986756,-0.6671984,0.2987595
0.9052988,-0.0999129,0.1020159,-0.2354924,0.1802089,-0.0486587,0.2312989,0.2320873,-0.0876757,0.2320626
1.2662549,0.4830732,0.0966773,-0.0381715,1.1917951,-0.0486572,0.0266205,0.0286255,0.5231659,0.0285073
0.8115403,-0.2108603,0.1022435,-0.2622256,-0.2302216,-0.0486588,0.2590414,0.2596699,-0.2290630,0.2596548
-1.2713433,0.3169392,0.0995593,-0.1162636,1.5362372,-0.0486584,0.1075741,0.1091202,0.3263407,0.1090165
0.4037764,-0.5338539,0.1023631,-0.2986888,0.0635536,-0.0486588,0.2968949,0.2972274,-0.5986077,0.2973143
1.1233957,0.2654191,0.1001748,-0.1377196,1.4228506,-0.0486585,0.1298256,0.1312433,0.2652352,0.1311461
-0.7142996,-0.4204199,0.1023370,-0.2824783,0.6082819,-0.0486588,0.2800192,0.2805072,-0.3751919,0.2805267
-0.3151388,-0.7046429,0.1023631,-0.2988712,-0.8025917,-0.0486588,0.2971330,0.2974526,-0.6064562,0.2975478
-1.9130556,1.5789271,0.0221017,0.6845524,-1.2105563,-0.0483485,-0.7229612,-0.7167142,1.6631484,-0.7169646
-0.1935862,-0.6758547,0.1023633,-0.3000992,-0.5295380,-0.0486588,0.2983591,0.2986697,-0.7170696,0.2987727
-0.8450154,-0.2732171,0.1022479,-0.2630093,-0.0973029,-0.0486588,0.2597662,0.2603944,-0.2331660,0.2603817
-0.5348655,-0.5647769,0.1023625,-0.2972402,-1.6148967,-0.0486588,0.2953420,0.2957208,-0.5615503,0.2957627
0.0531887,-0.7299426,0.1023633,-0.3002362,0.1321158,-0.0486588,0.2984978,0.2988079,-0.7034055,0.2988951
0.8057286,-0.2048480,0.1022598,-0.2649372,0.1330569,-0.0486588,0.2618149,0.2624183,-0.2455692,0.2624124
0.6889172,-0.2770300,0.1023313,-0.2805767,0.5554765,-0.0486588,0.2781053,0.2785645,-0.3588253,0.2786248
-0.7556313,-0.4894417,0.1023458,-0.2857378,-0.6377533,-0.0486588,0.2834164,0.2838731,-0.4058721,0.2839006
2.0857466,2.3795267,-0.1314260,1.3806620,-0.6531288,-0.0460268,-1.4448463,-1.4345875,2.3846995,-1.4348748
-1.1328412,0.0816959,0.1011898,-0.1812726,0.0979278,-0.0486587,0.1749776,0.1761140,0.1273639,0.1760568
-0.8454983,-0.3459816,0.1022681,-0.2664129,-2.2413971,-0.0486588,0.2633296,0.2639138,-0.2546363,0.2639184
1.4875811,0.9673386,0.0852281,0.1547046,-0.3686938,-0.0486446,-0.1734664,-0.1703145,0.9090327,-0.1704870
2.3321702,3.3249486,-0.4956593,2.3883385,2.0506564,-0.0314373,-2.4897492,-2.4737791,3.1989212,-2.4740258
0.0378418,-0.5534843,0.1023632,-0.2997336,0.4936379,-0.0486588,0.2979857,0.2983141,-0.6385080,0.2983979
0.7453555,-0.2913652,0.1022331,-0.2606403,0.4904256,-0.0486588,0.2573542,0.2579853,-0.2190040,0.2579811
-0.5853848,-0.4204767,0.1023594,-0.2933896,-1.1047223,-0.0486588,0.2913969,0.2917985,-0.4955512,0.2918458
-1.1911901,0.2013719,0.1005206,-0.1511073,-1.4045976,-0.0486586,0.1437178,0.1450156,0.2251740,0.1449704
-0.7438062,-0.4458405,0.1023351,-0.2818574,0.0199726,-0.0486588,0.2793407,0.2798474,-0.3691171,0.2798542
0.3085888,-0.6368107,0.1023631,-0.2989261,0.6422937,-0.0486588,0.2971697,0.2975214,-0.6086594,0.2975809
2.1885190,2.6750475,-0.2553170,1.7789327,-0.8152361,-0.0424981,-1.8578440,-1.8453131,2.7297544,-1.8456067
-0.7172560,-0.3534404,0.1023243,-0.2785342,-0.9595707,-0.0486588,0.2759795,0.2764587,-0.3419605,0.2765092
-0.4144735,-0.6914904,0.1023632,-0.2993386,0.3271360,-0.0486588,0.2975803,0.2979098,-0.6224207,0.2979856
0.3631272,-0.5773899,0.1023627,-0.2976119,-0.8599549,-0.0486588,0.2957658,0.2961007,-0.5696808,0.2961805
-0.5700577,-0.5280869,0.1023570,-0.2915881,1.0047187,-0.0486588,0.2894667,0.2898832,-0.4702816,0.2899145
0.5414006,-0.3920470,0.1023616,-0.2957824,-1.5221363,-0.0486588,0.2939016,0.2942736,-0.5342299,0.2943283
-2.1692983,2.4727871,-0.1410641,1.4149841,-0.3486244,-0.0458053,-1.4804147,-1.4699795,2.4159754,-1.4702516
0.8605609,-0.1590420,0.1021186,-0.2459359,-0.9515655,-0.0486588,0.2421027,0.2428295,-0.1384727,0.2428096
-1.2938620,0.3634046,0.0983554,-0.0802778,-0.6451404,-0.0486580,0.0702341,0.0719981,0.4215804,0.0718871
0.5912070,-0.4248238,0.1023577,-0.2919916,-0.2512125,-0.0486588,0.2899588,0.2903560,-0.4767860,0.2904090
0.7894087,-0.1702302,0.1022246,-0.2593129,-0.0421659,-0.0486588,0.2560302,0.2566458,-0.2115300,0.2566597
-1.0026101,-0.0217906,0.1019603,-0.2305501,-0.9831938,-0.0486587,0.2261121,0.2269662,-0.0648807,0.2269076
-0.1888374,-0.6538635,0.1023633,-0.3001264,0.9531367,-0.0486588,0.2983998,0.2987171,-0.6763872,0.2988119
2.5933905,4.1479019,-1.3690293,3.9173114,0.8966935,0.0555949,-4.0750851,-4.0504956,4.1809864,-4.0506387
