0.0854232,-0.0091037,-0.0471634,-0.0121580,-0.1246835,-2.5662407,-0.0026268,-0.0424077,0.0316758,-0.0102508
2.0081570,-0.1279884,0.1865908,-0.2852915,-6.7995035,-14.3891930,-3.3553218,-0.7184820,1.6538559,-0.0714013
-0.0110008,0.0011480,0.0097808,-0.0013315,-0.0474386,-0.3997652,-0.0578696,-0.0023349,0.0164342,0.0017851
-0.0618888,-0.0056673,-0.0068076,-0.0104209,0.6730132,2.1195084,0.3346735,-0.0050983,0.0407453,-0.0004860
-0.0317229,-0.0041451,-0.0103520,-0.0122947,0.2945672,-2.3146289,0.3182991,-0.0554367,0.0727470,-0.0021397
0.0644350,-0.0079657,0.0465665,-0.0168480,-0.3506493,-0.9503528,0.0905798,-0.0411239,0.1192050,-0.0052975
-0.1676994,0.0001816,-0.0055148,-0.0011133,1.0769535,5.8841737,0.4861229,0.0136463,-0.0182686,0.0005947
0.0492796,0.0051134,0.0097184,0.0276377,-1.0520851,-4.6699815,-0.4987107,0.1033585,-0.0700808,0.0013964
0.1895808,-0.0101181,0.0626207,-0.0251248,-0.7422367,-3.1126966,-0.3481465,-0.1125164,0.0470680,-0.0075590
0.2213691,-0.0214627,0.0860729,-0.0303777,-1.3259625,-4.1469509,-0.5169338,-0.1123844,0.0855116,-0.0183196
0.1843053,-0.0183676,-0.0808762,-0.0279120,-0.9723959,-3.3695420,-0.4264379,-0.0672778,0.0396535,-0.0149514
0.0844257,-0.0174767,0.0621039,-0.0269545,-0.8053114,-4.3650723,-0.5985177,-0.0758028,-0.1838906,-0.0093154
0.0642666,-0.0179618,-0.0618662,-0.0423541,0.2148186,-1.5593039,0.1524922,-0.1040485,0.0948650,-0.0113903
0.1007677,-0.0172531,0.0690418,-0.0248647,-0.1890639,-0.2767480,-0.0660918,-0.0594759,0.1231789,-0.0101421
0.1445208,-0.0169868,-0.0344552,-0.0646901,0.6467878,1.9455618,0.1952979,-0.1774918,0.0920117,-0.0021985
2.1213684,-0.1220530,0.1809705,-0.2781077,-5.4298125,-6.0583928,-2.8822429,-0.7329382,1.9340776,-0.0688053
3.3778250,-0.1738076,0.2206652,-0.3754640,-9.7304420,2.3906218,-4.9726841,-0.9521769,3.2314435,-0.1012457
0.1158752,0.0024175,0.0170057,0.0085367,-0.5798171,-4.0586824,-0.3165054,0.0017794,0.0299247,-0.0045965
0.1077569,0.0040152,0.0259385,0.0017464,-1.2903692,-3.9575117,-0.6327924,0.0021581,-0.0127636,0.0039183
-0.1149859,0.0034572,0.0025465,0.0330594,0.7099456,2.3352352,0.4657382,0.0797718,0.0301706,-0.0013078
0.5343161,-0.0407211,-0.1076322,-0.1004831,-2.4303471,-9.6054460,-1.4711401,-0.2926275,0.1204530,-0.0263167
0.0716972,-0.0070165,0.0341370,-0.0291384,0.6394603,1.6348277,0.1757667,-0.0923174,0.0597036,-0.0024876
1.1596889,-0.0964233,0.1641724,-0.1991678,-3.9139070,-12.1432019,-2.0071002,-0.5278391,0.8973466,-0.0535849
-0.0330646,0.0002598,-0.0424904,0.0181381,0.2130190,2.6467076,0.1330839,0.0891610,0.0991082,-0.0079749
0.1986791,-0.0355720,-0.1004399,-0.0916294,-0.3176563,-4.0102488,-0.2082058,-0.2621309,0.0876855,-0.0163212
0.4153608,-0.0385094,-0.1029216,-0.0756780,-1.9345650,-6.3889925,-0.9671310,-0.2236848,0.1145680,-0.0209997
0.8113816,-0.0664379,-0.1278184,-0.1676608,-2.1666518,-8.9566030,-1.1732384,-0.4216610,0.6262086,-0.0308767
-0.1695678,0.0032940,-0.0271297,0.0208509,1.3712303,4.8666235,0.5511926,0.0426099,-0.0315494,-0.0018086
0.3233054,-0.0271385,-0.0779312,-0.0749546,-0.5331721,-1.5143391,-0.3019083,-0.2367117,0.3077864,-0.0135897
0.1879351,-0.0190815,0.0551444,-0.0463480,-1.5224415,-3.0449974,-0.8206165,-0.1200689,-0.0328057,-0.0077092
0.1150701,-0.0108131,-0.0543400,-0.0464998,-0.1062141,0.8323775,0.0607814,-0.1415978,0.1203055,-0.0087993
0.6471773,-0.0537788,0.1218035,-0.1245375,-2.1954058,-6.5064002,-1.0268715,-0.3650516,0.4164408,-0.0310704
1.2739432,-0.0943766,0.1616170,-0.2118343,-4.7995166,-16.5785389,-2.5011393,-0.5263962,0.8547448,-0.0543120
0.4965921,-0.0444382,-0.1060720,-0.1041882,-3.0402194,-11.8893149,-1.4206623,-0.2674894,0.0507460,-0.0232446
-0.0870419,-0.0064688,0.0067124,-0.0202004,1.3864582,3.1667451,0.4510926,-0.0752080,-0.0940092,-0.0005385
0.0480465,-0.0149563,0.0597666,-0.0469233,-0.4092998,-0.8482488,-0.0845961,-0.1279094,-0.0686660,-0.0112409
-0.0640181,-0.0015077,-0.0282096,-0.0038408,0.7458125,1.2770026,0.2481551,-0.0191142,-0.0751098,-0.0026038
0.0593586,-0.0082642,-0.0562539,-0.0339282,0.0699048,-1.3292905,0.0005742,-0.0928521,0.0748083,-0.0043237
0.4004171,-0.0355255,0.1032329,-0.0824865,-0.8951118,-1.8574128,-0.7607759,-0.2581103,0.1566037,-0.0254435
0.1449620,-0.0070223,0.0020328,-0.0371793,-0.6703782,-2.3304948,-0.2720779,-0.1449053,-0.0378866,-0.0015660
0.1205164,-0.0321957,-0.0916055,-0.0743615,-1.4270043,-5.5164669,-0.5158473,-0.1580075,0.0398704,-0.0218055
0.1191766,-0.0191173,-0.0504107,-0.0514650,-0.8167943,-3.5529755,-0.2234243,-0.1062571,0.0619159,-0.0048815
0.1813742,-0.0251101,-0.0795824,-0.0610309,-1.1998242,-4.2370162,-0.6518654,-0.1540385,-0.0476962,-0.0146821
0.1082281,-0.0146108,0.0695752,-0.0303768,-1.0124101,-4.2455576,-0.4094305,-0.0853836,-0.0410162,-0.0095103
0.1660410,-0.0050597,0.0471424,-0.0228061,-1.0637076,-4.2676446,-0.6300777,-0.0749733,-0.0019594,-0.0042057
0.1455586,-0.0185126,-0.0762766,-0.0236877,-2.0167276,-6.6750692,-0.8626091,-0.0564688,-0.0879579,-0.0113066
0.1282319,-0.0043600,-0.0216079,-0.0116785,-1.6451947,-3.5560483,-0.8574286,-0.0570805,-0.0782765,0.0022884
1.5704788,-0.0886669,-0.1531036,-0.2184326,-4.8443726,-12.2538671,-2.4670325,-0.6080600,1.2481671,-0.0519302
0.3470994,-0.0199306,-0.0742569,-0.0362892,-2.3252492,-8.1937299,-1.1854756,-0.1283527,0.0036501,-0.0085292
0.7325081,-0.0660724,-0.1340866,-0.1471587,-3.4164502,-12.1379972,-1.5583122,-0.3745759,0.3879947,-0.0355663
-0.0193903,-0.0123800,-0.0245217,-0.0415045,-0.1619169,0.5383415,0.0626971,-0.1374958,-0.1443814,0.0025941
-0.0577332,-0.0003239,-0.0089023,-0.0031060,0.2057590,-0.2577081,0.1770364,-0.0057629,-0.0486437,0.0019389
