id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,2307,0,101,0,48.44,0,-0.0003915228143956366,0,0,0,0,0,0,0.00010704483610967802,0,0,0,0,0,0,0.5097620429505305,0,0,0,0,0,0
9,1,3,0,1,1,1448,0,101,0,57.76,0,-1.0995420656364163e-05,0,0,0,0,0,0,4.513276771303978e-05,0,0,0,0,0,0,0.42411400335953353,0,0,0,0,0,0
1,1,2,0,0,1,-13933,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-14977,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-829,0,3,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1128,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4179,0,5,0,48.120000000000005,0,-0.00036288068629553835,0,0,0,0,0,0,1.2516447582600638e-06,0,0,0,0,0,0,0.509888366053865,0,0,0,0,0,0
7,2,3,0,1,0,3857,0,3,0,54.800000000000004,0,-0.002126281537346687,0,0,0,0,0,0,0.0010443311071836481,0,0,0,0,0,0,0.42799635057691127,0,0,0,0,0,0
8,3,2,1,0,1,-3380,-3877,7,0,49.64,0,0,-0.01036415991514551,0.037250430186814724,-0.010257892533880248,0.1699943947370363,-0.007708093961236184,0.13387749879576108,0,0.003544446003245573,0.018626864155085205,0.003454508374413666,0.11752530500501833,0.0016511555352130092,0.11004680373544233,0,0.6030177483825303,0.6478341651274695,0.6451839958762725,0.5978712720374457,0.6090449843410138,0.5756187738078012
8,3,3,0,0,1,-3541,-3877,44,0,57.84,0,0,-0.0051837203672991695,0.06528924599358489,-0.005101053050745402,0.09622875007978318,-0.006971677230208725,0.0808687285950111,0,0.004014944460782146,0.09378785953941389,0.0006023597119859532,0.12463840661251811,0.0029105101288861867,0.1014921871293301,0,0.5023939199866969,0.5346673707911953,0.5926181375865008,0.5281818224923237,0.509412376770451,0.47963043198643057
0,3,2,0,0,0,-6593,0,33,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6822,0,15,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-1079,0,3,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1631,0,5,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-831,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1148,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2493,0,40,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3474,0,101,0,52.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
